,fluxes,reduced_costs
biomass_dilution,0.0010048268408939503,-0.06787445852003247
protein_biomass_to_biomass,0.00037225530172929996,9.915145613378867e-36
mRNA_biomass_to_biomass,9.763800006043287e-07,0.0
tRNA_biomass_to_biomass,5.750323203530825e-06,-8.162809487569512e-36
rRNA_biomass_to_biomass,4.286087581020946e-05,-9.202178104571684e-36
ncRNA_biomass_to_biomass,0.0,9.588645120703143e-36
tmRNA_biomass_to_biomass,0.0,9.588645120703143e-36
DNA_biomass_to_biomass,5.960041053662776e-05,9.588645120703143e-36
lipid_biomass_to_biomass,0.0,9.588645120703143e-36
constituent_biomass_to_biomass,0.0003132034966618936,9.588645120703143e-36
prosthetic_group_biomass_to_biomass,7.864457290531268e-07,-8.309064399822078e-36
peptidoglycan_biomass_to_biomass,0.0,9.588645120703143e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.5956047337291392e-05,0.0
DM_5MTR,0.0,-4.4567890989071715e-07
DM_HQN,0.0,-2.307548641436649e-07
DM_atp_c_,0.0,-5.753184106408441e-08
DM_clpn180(c),0.0,-8.011870975826499e-06
DM_clpnai17(c),0.0,-1.4096943003888266e-05
DM_clpni17(c),0.0,-1.4096943003888266e-05
DM_dad_5,0.0,-8.771308711878607e-09
DM_dhptd(c),8.476946929061186e-06,0.0
DM_q8h2[c],1.568591632787233e-05,-1.5612034346858507e-41
EX_12dgr180(e),-1.988242956335022e-05,0.0
EX_2obut(e),1.6454970597706884e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.53032256466318,0.0
EX_acald(e),0.0,-1.5791489867416437e-07
EX_acgam(e),-4.551294599640896e-05,0.0
EX_actn_R(e),0.0,-4.204256146228816e-07
EX_ade(e),-0.0001113937226686602,0.0
EX_adocbl(e),-7.978023668645696e-06,0.0
EX_ala_D(e),-0.00013066687852837658,0.0
EX_ala_L(e),-0.00044649428151059405,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019540090813890263,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023702842529738116,0.0
EX_asp_L(e),-0.0010380229568037937,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005777325252030797
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.7656380200753338,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7668921922603406,0.0
EX_cobalt2(e),-7.97802382881072e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-2.285362612348393e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.284208923007819e-05,0.0
EX_ddca(e),-4.378207371160343e-05,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-1.582690479798565e-05,0.0
EX_etha(e),0.0,-1.1710912370876542e-07
EX_etoh(e),0.0,-3.8422608276582607e-07
EX_fe2(e),-7.978023778040323e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.393407100593709e-05,0.0
EX_for(e),0.7662821838779613,0.0
EX_fru(e),-4.2898660357976324e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.5318855891119406e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),8.278305250115627e-23,0.0
EX_glcn(e),8.689023014048593e-23,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),2.7423657525439185e-05,0.0
EX_gly(e),-0.0003481183538168218,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0007210929762998979,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5592087566068125e-08
EX_glymet(e),0.0,-1.2334428924270046e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.2556085818739009
EX_glytyr(e),0.0,0.0
EX_h(e),-0.08434773468421494,0.0
EX_h2o(e),-0.6753789906770477,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.117065079480468e-05,0.0
EX_hxan(e),-5.8259657273761824e-05,0.0
EX_ile_L(e),-0.00054450818735686,0.0
EX_k(e),-1.7745108928812663e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-2.2909038717828677e-07
EX_lac_L(e),0.0,-2.3233967132305868e-07
EX_lcts(e),-2.68737685177083e-05,0.0
EX_leu_L(e),-0.00045302147055803195,0.0
EX_lys_L(e),-0.0003338224159297334,0.0
EX_mal_L(e),0.0,-2.1177471838744082e-07
EX_malt(e),-7.219567514483869e-05,0.0
EX_malthx(e),0.0,0.0
