,fluxes,reduced_costs
biomass_dilution,0.0010119370230146306,-0.02641085253394286
protein_biomass_to_biomass,0.000411094814844565,0.0
mRNA_biomass_to_biomass,1.1034965891940933e-06,4.460244863641866e-36
tRNA_biomass_to_biomass,6.63545578877993e-06,0.0
rRNA_biomass_to_biomass,4.642066747473878e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.002214466644785e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025501439896607217,0.0
prosthetic_group_biomass_to_biomass,4.05211334765044e-07,-4.257832275202518e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.269874709592532e-07
DM_5MTR,0.0,-0.25089656410991273
DM_atp_c_,0.0,-4.1217360168710924e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3635527499066596e-07
EX_12dgr180(e),-4.009369196295078e-23,0.0
EX_26dap_M(e),-0.000564882491334092,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.7526881546988109
EX_2obut(e),2.4343209380886626e-05,0.0
EX_34dhpha(e),0.0,-0.5017921132996395
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00012884247515444644,0.0
EX_4abz(e),-9.400388975294411e-06,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9695071213702692,0.0
EX_adn(e),-1.6416475896336437e-05,0.0
EX_adocbl(e),-3.1334630076420373e-06,0.0
EX_ala_L(e),-0.000827153371087607,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.1573305810161717e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0001082465042550616,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00044189264475346903,0.0
EX_asn_L(e),-0.00015340239205424822,0.0
EX_asp_L(e),-0.0009059697885410662,0.0
EX_bhb(e),1.4098917436469109e-21,-1.6731566254773271e-31
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-530.3571982086492
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9696950746662784,0.0
EX_cobalt2(e),-3.1334655304308385e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.424749942430896e-05,0.0
EX_cytd(e),0.013767284875062675,0.0
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,-1.5010875017238964e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.87017590976051e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9676949610381037,0.0
EX_fru(e),0.009970766821164264,0.0
EX_fum(e),-0.9726035998998072,6.318317951513297e-36
EX_gcald(e),9.400388975294411e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00026133356507503276,0.0
EX_glu_L(e),-0.00016558761752461632,0.0
EX_gly(e),-0.0005295865133458892,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-8.609577764811676e-40,0.0
EX_glyc3p(e),-0.00061301724379692,0.0
EX_glyclt(e),0.9723965982493656,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.356745523478746e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.3391323550921312e-22,-8.310705754721217e-35
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1334629917648037e-06,0.0
EX_gua(e),-1.0839217459145487e-05,0.0
EX_h(e),-1.0,-5.4204336832012555e-09
EX_h2o(e),-0.9169011126125454,0.0
EX_h2s(e),1.790480033785736e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.532414475262571e-05,0.0
EX_hista(e),0.0,-1.5010875017238964e-08
EX_hxan(e),-5.94677514771303e-05,0.0
EX_ile_L(e),-0.00029529844616354853,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.352908228463466e-13,0.0
EX_lac_L(e),0.0,-0.2508960553555284
EX_leu_L(e),-0.0005241668951631218,0.0
EX_lys_L(e),-1.7097243272900162e-05,0.0
EX_mal_L(e),0.0,-1.4752555880852798e-08
EX_malt(e),4.5917748078995606e-39,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0003496175077663144,0.0
EX_met_L(e),-0.00014305000897306394,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.4413977990651287e-05,0.0
EX_mn2(e),-9.59919247899025e-11,0.0
EX_mnl(e),-0.009863680177618146,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.266925983529607e-06,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,1.2815210897743022e-34
EX_na1(e),0.0,0.0
EX_nac(e),0.013172015895195502,0.0
EX_ncam(e),-0.01317514935917357,0.0
EX_nh4(e),0.0,-2.6706383364172813e-08
EX_no2(e),0.00010358739654023207,0.0
EX_no3(e),-0.00010056893204015812,0.0
EX_o2(e),0.0,-0.5017920969716192
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0002557211161534148,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014064865900705932,0.0
EX_pheme(e),-3.1334629917648037e-06,0.0
EX_pi(e),-4.5917748078995606e-39,0.0
EX_ppa(e),2.0076895240732165e-22,0.0
EX_ppi(e),2.5069005685208462e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-3.9827297778311307e-57,0.0
EX_ribflv(e),-6.26692669715738e-06,0.0
EX_ser_L(e),-0.0003249940342397336,0.0
EX_sheme(e),-3.1334629917648037e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1334629917648037e-06,0.0
EX_srtn(e),0.0,-1.5010875017238964e-08
EX_succ(e),0.0,-9.815052914133115e-09
EX_sucr(e),-0.00015388047332373932,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0003573711307422697,0.0
EX_thymd(e),-3.782600833799225e-05,0.0
EX_trypta(e),0.0,-0.25089650672777547
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-6.36184063249854e-09
EX_tyr_L(e),0.00010853274578038041,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.013921134924153965,0.0
EX_val_L(e),-0.0004849200918424865,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.69717739738819e-08,0.0
translation_1197906.5.peg.3,0.0,-2.720654043698301e-32
transcription_TU_1197906.5.peg.3,0.0,-1.4660204154570802e-32
translation_g.25402.CDS.7,0.0,-8.179121506021564e-32
transcription_TU_g.25402.CDS.7,0.0,-6.266973198825401e-33
translation_g.25402.CDS.12,9.971324141815948e-13,-9.404186075983112e-34
transcription_TU_g.25402.CDS.12,2.3133843883841483e-12,-1.3826025014678483e-32
translation_g.25402.CDS.13,3.2927579447458935e-08,-4.21575476252117e-32
transcription_TU_g.25402.CDS.13,7.639321233333976e-08,-8.723048121928858e-33
translation_g.25402.CDS.14,1.3876956934362748e-30,1.6945661703786407e-32
transcription_TU_g.25402.CDS.14,3.219505762089034e-30,4.869437529760957e-33
translation_1197906.5.peg.17,-1.3758655625386151e-30,-3.791517761581854e-32
transcription_TU_1197906.5.peg.17,-3.1920594172085e-30,4.869437529760957e-33
translation_g.25402.CDS.22,2.457569361509002e-39,2.3124950481716707e-32
transcription_TU_g.25402.CDS.22,5.701652572344052e-39,-1.1517498569308153e-32
translation_g.25402.CDS.24,9.447037431369772e-14,-5.875924524678687e-32
transcription_TU_g.25402.CDS.24,2.1917479162633475e-13,0.054789851419278605
translation_g.25402.CDS.27,0.0,-1.0175777892534335e-32
transcription_TU_g.25402.CDS.27,0.0,1.971442373853644e-33
translation_g.25402.CDS.41,0.0,7.953095462666881e-33
transcription_TU_g.25402.CDS.41,0.0,-2.2519707487714622e-33
translation_g.25402.CDS.44,0.0,-2.5238000214736077e-32
transcription_TU_g.25402.CDS.44,0.0,6.892304559058838e-33
translation_g.25402.CDS.49,1.3984124066191696e-14,-2.3193839139850405e-31
transcription_TU_g.25402.CDS.49,3.244368936347036e-14,-2.3338240180717213e-33
translation_1197906.5.peg.57,0.0,2.7880232176094515e-32
transcription_TU_1197906.5.peg.57,0.0,1.2035097933798322e-32
translation_g.25402.CDS.61,6.500422316072047e-14,-5.482713148872901e-33
transcription_TU_g.25402.CDS.61,1.508122220281802e-13,7.002535019178466e-33
translation_g.25402.CDS.69,5.298715797501722e-15,1.596946793595396e-31
transcription_TU_g.25402.CDS.69,1.2293218262777848e-14,-1.636829447520335e-32
translation_1197906.5.peg.76,0.0,9.560156852803948e-32
transcription_TU_1197906.5.peg.76,0.0,-9.735249057544295e-33
translation_1197906.5.peg.95,0.0,4.8006474565951566e-32
transcription_TU_1197906.5.peg.95,0.0,-3.9813889150088075e-32
translation_g.25402.CDS.98,0.0,3.154011525458788e-33
transcription_TU_g.25402.CDS.98,0.0,-8.189305597949288e-33
translation_g.25402.CDS.109,0.0,2.8028418878938954e-32
transcription_TU_g.25402.CDS.109,0.0,4.4008651889963994e-32
translation_g.25402.CDS.113,0.0,-7.597185158407654e-32
transcription_TU_g.25402.CDS.113,0.0,1.0877409877738405e-32
translation_g.25402.CDS.116,9.447037431382342e-14,6.160783433192109e-32
transcription_TU_g.25402.CDS.116,2.1917479162633475e-13,2.125419399511322
translation_g.25402.CDS.118,9.447037431369772e-14,2.3204934223772253e-32
transcription_TU_g.25402.CDS.118,2.1917479162633475e-13,0.10315000851658906
translation_1197906.5.peg.121,0.0,-1.8772615183308067e-32
transcription_TU_1197906.5.peg.121,0.0,-0.33725843952545786
translation_g.25402.CDS.126,0.0,-5.642375889255797e-34
transcription_TU_g.25402.CDS.126,0.0,-1.8243508717122172e-33
translation_g.25402.CDS.133,0.0,-2.514984267601432e-32
transcription_TU_g.25402.CDS.133,0.0,-1.8576912148275275e-32
translation_g.25402.CDS.134,0.0,4.557965580600402e-32
transcription_TU_g.25402.CDS.134,0.0,-2.852406873509244e-33
translation_g.25402.CDS.137,0.0,1.7160703499089958e-31
transcription_TU_g.25402.CDS.137,0.0,2.58635767087192e-32
translation_g.25402.CDS.138,0.0,6.290873660754698e-33
transcription_TU_g.25402.CDS.138,0.0,-5.111182584896238e-33
translation_g.25402.CDS.140,9.442499253107863e-14,2.1394009880259658e-32
transcription_TU_g.25402.CDS.140,2.1906950419817085e-13,5.090727960041668e-33
translation_g.25402.CDS.142,0.0,1.3563972122450623e-32
transcription_TU_g.25402.CDS.142,0.0,-9.697036957251382e-33
translation_g.25402.CDS.147,0.0,5.960744933177436e-32
transcription_TU_g.25402.CDS.147,0.0,-1.4525505631791237e-32
translation_g.25402.CDS.160,5.527351205348314e-14,1.4201723651942543e-32
transcription_TU_g.25402.CDS.160,1.2823660935808657e-13,3.4357809204482283e-32
translation_g.25402.CDS.163,4.2718765027101634e-16,-2.1947872202340413e-32
transcription_TU_g.25402.CDS.163,9.91091280347747e-16,1.60731925526111e-32
translation_g.25402.CDS.169,0.0,-4.6218523098778025e-32
transcription_TU_g.25402.CDS.169,0.0,-1.730655974035733e-32
translation_1197906.5.peg.186,0.0,-4.7104476908249845e-32
transcription_TU_1197906.5.peg.186,0.0,2.472493758085677e-32
translation_g.25402.CDS.202,0.0,-4.1332790022081216e-32
transcription_TU_g.25402.CDS.202,0.0,1.7418071718984116e-33
translation_g.25402.CDS.203,0.0,-3.0050826695855727e-32
transcription_TU_g.25402.CDS.203,0.0,-2.6741019516043107e-33
translation_g.25402.CDS.205,0.0,3.737233021751457e-32
transcription_TU_g.25402.CDS.205,0.0,6.683466713651951e-33
translation_g.25402.CDS.208,-8.960494531005761e-31,9.978712075964244e-32
transcription_TU_g.25402.CDS.208,-2.0788681488449893e-30,2.004257691751099e-32
translation_g.25402.CDS.218,0.0,4.1044431489191024e-32
transcription_TU_g.25402.CDS.218,0.0,-5.721235065563707e-33
translation_g.25402.CDS.221,9.447037431369772e-14,4.2443810404469175e-32
transcription_TU_g.25402.CDS.221,2.1917479162633475e-13,0.5200193379792833
translation_g.25402.CDS.222,0.0,-1.6757569483197123e-32
transcription_TU_g.25402.CDS.222,0.0,-1.5029539775184313e-32
translation_g.25402.CDS.225,0.0,1.85645054934636e-32
transcription_TU_g.25402.CDS.225,0.0,1.675412592125203e-32
translation_g.25402.CDS.228,0.0,1.1057178088509987e-31
transcription_TU_g.25402.CDS.228,0.0,2.7529004384165755e-33
translation_1197906.5.peg.231,0.0,1.015042683205159e-31
transcription_TU_1197906.5.peg.231,2.5121223615628617e-65,-1.955314115742233e-33
translation_g.25402.CDS.232,0.0,6.560096572903232e-32
transcription_TU_g.25402.CDS.232,0.0,-1.989950878742692e-32
translation_1197906.5.peg.232,1.0310063108595206e-14,-5.950018747259751e-32
transcription_TU_1197906.5.peg.232,2.3919730919845312e-14,6.839061935499795e-33
translation_1197906.5.peg.233,2.6511892460421973e-14,8.693503836101816e-32
transcription_TU_1197906.5.peg.233,6.150857925403874e-14,4.646050972309622e-33
translation_1197906.5.peg.234,0.0,-2.4152943313113626e-32
transcription_TU_1197906.5.peg.234,0.0,-4.29916676120137e-33
translation_1197906.5.peg.235,7.581306812696914e-13,1.5633508587736434e-31
transcription_TU_1197906.5.peg.235,1.7588914545956554e-12,-1.2120780857242066e-33
translation_g.25402.CDS.236,9.447037431369772e-14,1.5122514493012635e-32
transcription_TU_g.25402.CDS.236,2.1917479162633475e-13,0.10791952014988133
translation_g.25402.CDS.238,4.118845092658843e-13,1.2740965843975454e-31
transcription_TU_g.25402.CDS.238,9.555874224939528e-13,-1.5452609764830545e-32
translation_g.25402.CDS.242,0.0,-1.560126533558835e-32
transcription_TU_g.25402.CDS.242,0.0,-5.38690774897521e-33
translation_g.25402.CDS.247,3.2927579447458935e-08,1.0528365453815358e-31
transcription_TU_g.25402.CDS.247,7.639321233333976e-08,-1.0521316615032199e-32
translation_g.25402.CDS.263,-8.960494531005761e-31,1.358306370352269e-32
transcription_TU_g.25402.CDS.263,-2.0788681488449893e-30,1.1288896529560242e-32
translation_g.25402.CDS.266,0.0,-4.7104476908249845e-32
transcription_TU_g.25402.CDS.266,0.0,2.472493758085677e-32
translation_g.25402.CDS.271,0.0,-4.149287073711114e-32
transcription_TU_g.25402.CDS.271,0.0,-2.8224103996149384e-33
translation_g.25402.CDS.293,0.0,5.35364885980806e-32
transcription_TU_g.25402.CDS.293,0.0,1.39129695881254e-32
translation_1197906.5.peg.294,0.0,6.769095451451127e-33
transcription_TU_1197906.5.peg.294,0.0,2.971210593099243e-33
translation_1197906.5.peg.295,4.059870052230874e-14,3.165209540515473e-32
transcription_TU_1197906.5.peg.295,9.419049931706253e-14,-6.189138334456504e-33
translation_g.25402.CDS.298,0.0,1.9006324831109123e-32
transcription_TU_g.25402.CDS.298,0.0,-7.139369406136627e-33
translation_g.25402.CDS.305,0.0,-5.61947605557955e-32
transcription_TU_g.25402.CDS.305,0.0,3.204908904119808e-33
translation_g.25402.CDS.308,0.0,1.0209583809201512e-32
transcription_TU_g.25402.CDS.308,0.0,-0.050600805929777525
translation_1197906.5.peg.308,0.0,-7.953841226364112e-32
transcription_TU_1197906.5.peg.308,0.0,-1.3750400521378134e-32
translation_g.25402.CDS.310,0.0,5.402169943392107e-32
transcription_TU_g.25402.CDS.310,0.0,-1.5155401780815679e-32
translation_g.25402.CDS.318,0.0,3.59660892814293e-32
transcription_TU_g.25402.CDS.318,0.0,-2.195309749101463e-32
translation_g.25402.CDS.320,0.0,5.562310644633825e-32
transcription_TU_g.25402.CDS.320,0.0,-8.245861294548157e-33
translation_1197906.5.peg.320,5.303799822762404e-14,1.6061199735153508e-32
transcription_TU_1197906.5.peg.320,1.2305013390988445e-13,-2.1456866702562433e-32
translation_g.25402.CDS.329,0.0,2.8356248537763297e-32
transcription_TU_g.25402.CDS.329,0.0,4.1960293570050847e-33
translation_g.25402.CDS.333,0.0,-2.9662348943422345e-32
transcription_TU_g.25402.CDS.333,0.0,-1.2616008286242924e-32
translation_g.25402.CDS.337,0.0,-4.947205603437134e-32
transcription_TU_g.25402.CDS.337,0.0,-6.674982862449521e-33
translation_g.25402.CDS.339,0.0,6.743986501668913e-32
transcription_TU_g.25402.CDS.339,0.0,-1.5903644673838417e-32
translation_g.25402.CDS.353,0.0,1.806625989347194e-31
transcription_TU_g.25402.CDS.353,0.0,-1.9705979624341983e-33
translation_g.25402.CDS.362,5.298715797501722e-15,2.4538620986626635e-32
transcription_TU_g.25402.CDS.362,1.2293218262777848e-14,7.361072107875068e-33
translation_g.25402.CDS.375,9.687376777255933e-15,-1.0864240889419559e-32
transcription_TU_g.25402.CDS.375,2.2475075408407758e-14,-4.045041144519217e-32
translation_g.25402.CDS.377,4.7559831020750065e-40,5.69844836647787e-32
transcription_TU_g.25402.CDS.377,1.1034058168482532e-39,2.7913658621353205e-32
translation_1197906.5.peg.379,0.0,3.847309386967098e-32
transcription_TU_1197906.5.peg.379,3.3446280278947403e-65,-2.6741019516043107e-33
translation_1197906.5.peg.380,0.0,-1.3209577166583372e-32
transcription_TU_1197906.5.peg.380,0.0,-9.697036957251382e-33
translation_g.25402.CDS.383,0.0,2.5941101494408064e-31
transcription_TU_g.25402.CDS.383,0.0,-6.964993480895114e-33
translation_g.25402.CDS.387,2.060757185914244e-13,-5.45043086199965e-33
transcription_TU_g.25402.CDS.387,4.781033526081173e-13,4.928581099004126e-34
translation_g.25402.CDS.395,0.0,5.157791462818636e-32
transcription_TU_g.25402.CDS.395,0.0,-2.1377159231692766e-32
translation_g.25402.CDS.397,0.0,9.990284713698691e-32
transcription_TU_g.25402.CDS.397,0.0,1.2035097933798322e-32
translation_g.25402.CDS.408,0.0,3.57536324644899e-32
transcription_TU_g.25402.CDS.408,0.0,-7.2166380181418955e-34
translation_1197906.5.peg.413,0.0,-2.5338724531636545e-31
transcription_TU_1197906.5.peg.413,0.0,2.1706092249448804e-32
translation_g.25402.CDS.417,9.447037431369772e-14,1.0845009982502212e-31
transcription_TU_g.25402.CDS.417,2.1917479162633475e-13,0.0014949511593560314
translation_1197906.5.peg.417,0.0,-1.125802356403364e-31
transcription_TU_1197906.5.peg.417,0.0,-1.565101664564428e-32
translation_g.25402.CDS.433,9.447037431369772e-14,7.256239749882796e-32
transcription_TU_g.25402.CDS.433,2.1917479162633475e-13,0.00798026354968102
translation_g.25402.CDS.442,0.0,9.804317527204208e-32
transcription_TU_g.25402.CDS.442,0.0,-7.336306017655327e-33
translation_g.25402.CDS.446,9.342983329828146e-13,-3.937169990398092e-32
transcription_TU_g.25402.CDS.446,2.1676069766418725e-12,3.174035732487078e-32
translation_g.25402.CDS.449,5.298715797501722e-15,9.890141757079336e-33
transcription_TU_g.25402.CDS.449,1.2293218262777848e-14,6.900063209865744e-33
translation_g.25402.CDS.452,9.447037431375056e-14,7.576744170304644e-26
transcription_TU_g.25402.CDS.452,2.1917479162633475e-13,34984466.93635207
translation_g.25402.CDS.468,0.0,2.4084385381414766e-31
transcription_TU_g.25402.CDS.468,0.0,-3.9813889150088075e-32
translation_g.25402.CDS.474,1.709703970682247e-40,7.530546011597328e-32
transcription_TU_g.25402.CDS.474,3.966576974414143e-40,-3.8054145686215444e-34
translation_g.25402.CDS.476,0.0,-2.4543796426106784e-32
transcription_TU_g.25402.CDS.476,0.0,4.6830858637413064e-33
translation_1197906.5.peg.476,0.0,-1.6860379049907105e-32
transcription_TU_1197906.5.peg.476,0.0,9.138642586949998e-33
translation_1197906.5.peg.477,0.0,-1.991553324792782e-31
transcription_TU_1197906.5.peg.477,0.0,-8.486215554404351e-32
translation_g.25402.CDS.479,9.447037431369772e-14,7.651249187545685e-32
transcription_TU_g.25402.CDS.479,2.1917479162633475e-13,0.10332348225508464
translation_g.25402.CDS.480,1.306180516330586e-12,8.188035879949416e-32
transcription_TU_g.25402.CDS.480,3.030387511141947e-12,-4.710242134990677e-32
translation_g.25402.CDS.483,0.0,-5.566069390226213e-32
transcription_TU_g.25402.CDS.483,0.0,-1.096632143308003e-32
translation_1197906.5.peg.488,2.2799363321803332e-14,6.797020008887545e-32
transcription_TU_1197906.5.peg.488,5.28953731957935e-14,-1.5155401780815679e-32
translation_g.25402.CDS.493,0.0,5.395431778457391e-34
transcription_TU_g.25402.CDS.493,0.0,1.206061406004357e-32
translation_g.25402.CDS.508,0.0,1.4605122710237516e-32
transcription_TU_g.25402.CDS.508,0.0,-4.817660208370951e-33
translation_g.25402.CDS.509,0.0,-4.174390522020795e-32
transcription_TU_g.25402.CDS.509,0.0,-3.0073896487216897e-32
translation_g.25402.CDS.511,0.0,1.05326134213119e-31
transcription_TU_g.25402.CDS.511,0.0,-1.0367459887283214e-32
translation_g.25402.CDS.515,0.0,3.933665387362888e-32
transcription_TU_g.25402.CDS.515,0.0,1.6422311970417885e-34
translation_g.25402.CDS.517,3.2927585775399535e-08,-3.142120407364406e-33
transcription_TU_g.25402.CDS.517,7.639322701439794e-08,-5.501588753987916e-34
translation_1197906.5.peg.517,9.447037431369772e-14,-3.3920103595098756e-26
transcription_TU_1197906.5.peg.517,2.1917479162633475e-13,20255763.92169186
translation_g.25402.CDS.518,2.847917668473445e-16,5.091215330618222e-33
transcription_TU_g.25402.CDS.518,6.607275202318319e-16,-2.4550556688489263e-32
translation_g.25402.CDS.520,-8.11686011545673e-40,3.024471949967963e-31
transcription_TU_g.25402.CDS.520,-1.883141818151332e-39,9.658467223886705e-33
translation_1197906.5.peg.521,9.447037431377316e-14,1.3830134099612363e-31
transcription_TU_1197906.5.peg.521,2.1917479162633475e-13,1.2056734778677725
translation_g.25402.CDS.522,0.0,-7.627095173824673e-32
transcription_TU_g.25402.CDS.522,0.0,8.738851033287482e-33
translation_g.25402.CDS.533,0.0,-6.585772731665937e-32
transcription_TU_g.25402.CDS.533,0.0,7.985196456491297e-33
translation_g.25402.CDS.549,9.447037431371284e-14,-6.797684559329845e-26
transcription_TU_g.25402.CDS.549,2.1917479162633475e-13,119696255.69325149
translation_1197906.5.peg.553,1.1336096533387274e-14,5.050795442015203e-32
transcription_TU_1197906.5.peg.553,2.630016673069241e-14,1.256841825206817e-33
translation_g.25402.CDS.562,0.0,-6.756416044048253e-32
transcription_TU_g.25402.CDS.562,0.0,-3.967044848555425e-34
translation_g.25402.CDS.566,0.0,-5.390781961805269e-32
