,fluxes,reduced_costs
biomass_dilution,0.001211521231133596,-0.023547255001091356
protein_biomass_to_biomass,0.0004915793542305133,0.0
mRNA_biomass_to_biomass,1.3025663360113622e-06,0.0
tRNA_biomass_to_biomass,7.905127642296207e-06,4.171612197360597e-36
rRNA_biomass_to_biomass,5.659785491815128e-05,-2.4758495247528984e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.186030449217444e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003053108558789264,0.0
prosthetic_group_biomass_to_biomass,4.5178088085905605e-07,4.364899903681749e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7830554615074378e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.444774213862654e-07,0.0
EX_12dgr180(e),-0.0001425051848120892,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.7514754922051794e-06,0.0
EX_2obut(e),-8.101874875422327e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0021163651341232,0.0
EX_acald(e),0.0,-6.673902959012363e-08
EX_acgam(e),-3.216127176509641e-05,0.0
EX_ade(e),0.8224157423117255,0.0
EX_ala_L(e),-0.0007223653962875212,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.3327720996796544e-08
EX_alathr(e),0.0,0.0
EX_arab_D(e),-9.09040725356471e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003403985863658907,0.0
EX_asn_L(e),-0.00023544108981988628,0.0
EX_asp_L(e),-0.0013319230100622176,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017684921905036421
EX_cellb(e),-5.165993064546562e-05,0.0
EX_cgly(e),-3.7514754922051794e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0014887040762767015,0.0
EX_cobalt2(e),-3.751478774346051e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.619567818864096e-05,0.0
EX_cytd(e),0.011261998565499264,0.0
EX_dad_2(e),-0.8225310496972216,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.81835890578729,0.0
EX_dopa(e),0.0,-5.2635302111906206e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.0013088795799282111,0.0
EX_fe2(e),-1.2556840722675427e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1254426476615539e-05,0.0
EX_for(e),1.0000031332509254,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.9331257155195133e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.4505675642108345e-09
EX_glc_D(e),-1.3158915041634791e-05,0.0
EX_gln_L(e),-0.010518351945858187,0.0
EX_glu_L(e),0.009717329520948358,0.0
EX_gly(e),-0.0005298719256722346,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.16133807265492e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7835124089952702e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.238908689753586e-08
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.1901423797101606e-07
EX_gua(e),-0.8184664568118234,0.0
EX_h(e),0.9710437375217927,0.0
EX_h2o(e),-0.9432611358694472,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016107652086790947,0.0
EX_hista(e),0.0,-5.2635302111906206e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004997245368783983,0.0
EX_k(e),-1.7909605657135617e-12,0.0
EX_lac_D(e),0.0,-6.326115459826181e-08
EX_lac_L(e),0.0,-5.32138136992639e-08
EX_leu_L(e),-0.000694492678633398,0.0
EX_lys_L(e),-0.00038418398435078406,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.00802376300492946,0.0
EX_met_L(e),-0.00020220557125158207,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.802502138814998e-06,0.0
EX_mn2(e),-7.550968927416082e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.7514754922051794e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.7514779709539873e-06,0.0
EX_nh4(e),0.9995332734947546,0.0
