,fluxes,reduced_costs
biomass_dilution,0.0011622986155446608,-0.022581504469463873
protein_biomass_to_biomass,0.0005692233739711412,2.7463597920204048e-36
mRNA_biomass_to_biomass,1.4582436455675247e-06,0.0
tRNA_biomass_to_biomass,8.929641605833243e-06,4.2715272913807424e-36
rRNA_biomass_to_biomass,6.348833867664616e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5373124774403152e-36
tmRNA_biomass_to_biomass,0.0,-2.5373124774403152e-36
DNA_biomass_to_biomass,6.894070881944536e-05,-2.5373124774403152e-36
lipid_biomass_to_biomass,0.0,-2.5373124774403152e-36
constituent_biomass_to_biomass,0.0001291982169963519,-2.5373124774403152e-36
prosthetic_group_biomass_to_biomass,8.719439709086087e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5373124774403152e-36
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-5.290991398779486e-09
DM_atp_c_,0.0,-7.650712481675636e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.4629577892634007e-06
DM_clpn160(c),0.0,-1.4982492207002323e-06
DM_clpn180(c),0.0,-1.4629577892634007e-06
DM_clpni16(c),0.0,-1.5883615287469049e-06
DM_dad_5,0.0,-1.5663076673403039e-06
EX_15dap(e),0.0,-1.6000796101817394e-08
EX_2ddglcn(e),0.0,-4.990652865282811e-08
EX_4abut(e),2.5347384432717847e-23,0.0
EX_C02528(e),0.0,-3.858529984815041e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1942973448864729,0.0
EX_acac(e),0.0,-4.284919178216284e-08
EX_acald(e),0.0,-4.065132631925694e-08
EX_acgam(e),1.1520945486163884e-21,0.0
EX_adocbl(e),-3.905054113886266e-13,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005398777951088641,0.0
EX_alaasp(e),1.7245687945744701e-22,0.0
EX_alagln(e),1.7245687945744701e-22,0.0
EX_alaglu(e),2.094457657441302e-22,0.0
EX_alagly(e),1.7245687945744701e-22,0.0
EX_alahis(e),1.7245687945744701e-22,0.0
EX_alaleu(e),2.094457657441302e-22,0.0
EX_alathr(e),2.094457657441302e-22,0.0
EX_alltn(e),0.0,-1.8565594770583054e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024536784502688356,0.0
EX_asn_L(e),-0.00041784200637048923,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001036163237474896,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.8401307453843783e-08
EX_but(e),0.0,-7.426274361192341e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001840951416066461
EX_cellb(e),-3.873114987517529e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1952379366664878,0.0
EX_cobalt2(e),-9.076862139787704e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),2.2958874039497803e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1958425229488198,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9306907234250683e-08
EX_fe2(e),-1.7495232286026688e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012589960760963056,0.0
EX_fru(e),-2.2031679976555954e-05,0.0
EX_fum(e),-0.19062579036906016,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.8209516753592986e-05,0.0
EX_gln_L(e),-0.0004895980796989537,0.0
EX_glu_L(e),-0.0004351898469450404,0.0
EX_glutar(e),0.0,-1.1543964549963063e-07
EX_gly(e),5.8140286264379235e-05,0.0
EX_glyasn(e),2.094457657441302e-22,0.0
EX_glyasp(e),2.094457657441302e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-4.5917748078995606e-39,0.0
EX_glyc3p(e),-0.0006791928095716513,0.0
EX_glycys(e),1.1122513727738163e-23,0.0
EX_glygln(e),1.7245687945744701e-22,0.0
EX_glyglu(e),2.094457657441302e-22,0.0
EX_glyleu(e),1.9372579449001967e-22,0.0
EX_glymet(e),0.0,-3.7025489510003874e-08
EX_glyphe(e),2.045457657441302e-22,0.0
EX_glypro(e),2.094457657441302e-22,0.0
EX_glytyr(e),2.094457657441302e-22,0.0
EX_h(e),-0.04896696566982936,0.0
EX_h2o(e),-0.327542509660315,0.0
EX_h2s(e),0.19554271794067557,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.645601207295297e-05,0.0
EX_hxan(e),-0.0001668966801025739,0.0
EX_ile_L(e),-0.000704309680811135,0.0
EX_indole(e),-2.7550648847397363e-38,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6678366661645441e-13,0.0
EX_lac_D(e),0.0,-1.4147291314084412e-08
EX_lac_L(e),2.2831783431868694e-05,0.0
EX_leu_L(e),-0.0006197550879615899,0.0
EX_lys_L(e),-0.0007499648824828313,0.0
EX_mal_L(e),0.0,-1.6122224563858152e-08
EX_malt(e),-5.843073794771449e-05,0.0
EX_malthx(e),0.0,-1.4642303863323358e-08
EX_malttr(e),1.190231647646104e-22,0.0
EX_man(e),-5.739718509874451e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.122652065389134e-05,0.0
EX_metala(e),0.0,-6.95734569135204e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.5917748078995606e-39,0.0
EX_mg2(e),-7.716665457415265e-06,0.0
EX_mn2(e),-1.3004872348138225e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-9.308390778117474e-38,0.0
EX_nac(e),-9.076854808234475e-06,0.0
EX_nh4(e),1.194923499238494,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.2540677377386491e-08
EX_o2(e),0.0,-4.614723386939246e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),-2.5957122666347167e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003395807212623451,0.0
EX_pi(e),-6.787877682608773e-05,0.0
EX_pnto_R(e),-9.076854808234475e-06,0.0
EX_ppa(e),9.90821284325602e-37,0.0
EX_pro_L(e),-0.00023323024063165196,0.0
EX_ptrc(e),2.5957122666347167e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.076854819333222e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.9868352402472816e-08
EX_rib_D(e),-0.00055608438873541,0.0
EX_salcn(e),1.5951566782209922e-22,0.0
EX_ser_L(e),-1.0,-1.1246947749245638e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.19066967805459248,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.5801051999350624e-06,0.0
EX_thr_L(e),-0.0006899270740013307,0.0
EX_trp_L(e),-5.498782055763222e-05,0.0
EX_ttdca(e),-3.816080564880832e-38,0.0
EX_tyr_L(e),-0.00034706448111330253,0.0
EX_ura(e),-2.492834425923108e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005212905447569885,0.0
EX_xan(e),-9.983353981854507e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.969083124418994e-08,0.0
translation_469617.3.peg.9,1.0846461882225586e-13,-1.5542454382714014e-33
transcription_TU_469617.3.peg.9,2.1917479162633475e-13,1.5097869341139399e-34
translation_469617.3.peg.10,1.0846461882225586e-13,4.822513249754908e-33
transcription_TU_469617.3.peg.10,2.1917479162633475e-13,13.826399007650908
translation_469617.3.peg.11,1.0846461882225586e-13,-3.018015226600402e-34
transcription_TU_469617.3.peg.11,2.1917479162633475e-13,-7.2841826680564215e-34
