,fluxes,reduced_costs
biomass_dilution,0.0010694618904132413,-0.06200853018247568
protein_biomass_to_biomass,0.000523758741996334,-5.358302028323674e-36
mRNA_biomass_to_biomass,1.3474296488543022e-06,-9.711251728673763e-36
tRNA_biomass_to_biomass,7.955894172041448e-06,8.56675137264633e-36
rRNA_biomass_to_biomass,5.928239534447541e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.343418102267961e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011887871803253425,0.0
prosthetic_group_biomass_to_biomass,1.902378233843029e-07,-8.632259912567614e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-2.1518473139025536e-08
DM_atp_c_,0.0,-1.2634052420089737e-07
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-6.124038019706796e-08
EX_4abut(e),0.0,-1.2156357846211834e-05
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.59043715303924,0.0
EX_acald(e),0.0,-1.0849194965698324e-07
EX_acnam(e),-0.7956317237738602,0.0
EX_akg(e),0.00047762938441531043,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.7982345009197559,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.6226182366478845e-08
EX_alaglu(e),0.0,-1.2105431534744611e-05
EX_alagly(e),0.0,1.867589608742949e-38
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00027410034925221184,0.0
EX_asn_L(e),-0.0003535868393987248,0.0
EX_asp_L(e),-0.0016822502205263348,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-1.7184632166133142
EX_cgly(e),-0.00343081886679443,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7974216319591354,0.0
EX_cobalt2(e),-8.351855704419801e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0033826237068543203,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.7894635457637134,0.0
EX_fe2(e),-3.194164164681157e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7902453296213294,0.0
EX_fru(e),1.7175982811995497e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0015003423747062196,0.0
EX_glu_L(e),-2.8584597594518737e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.140699918061883e-09
EX_glyasp(e),0.0,-9.140699918061883e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.6002838046639498e-06,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,1.6795105126113827e-38
EX_glygln(e),0.0,-1.0729878247102989e-07
EX_glyglu(e),0.0,-1.2195629684007665e-05
EX_glyleu(e),0.0,-1.2249418505694128e-07
EX_glymet(e),0.0,-1.0824637086137014e-07
EX_glyphe(e),0.0,-2.8266249076564403e-08
EX_glypro(e),0.0,-1.2053987153569709e-05
EX_glytyr(e),0.0,-2.8266249076564403e-08
EX_h(e),1.53665089523486,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.5264310598995845,0.0
EX_h2s(e),1.8902426313373877e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001217733914527907,0.0
EX_hxan(e),1.0449163576782722e-05,0.0
EX_ile_L(e),-0.0005222937488750011,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.716822091870907e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.0146928714667698e-07
EX_lac_L(e),0.0,-1.0136768728148984e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.000621986215376919,0.0
EX_lys_L(e),-3.1813107935730275e-05,0.0
EX_mal_L(e),0.0,-1.1595070189497533e-07
EX_malt(e),-1.739436841671868e-05,0.0
EX_man(e),-2.1201554446109442e-05,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018590111954182304,0.0
EX_metala(e),0.0,-3.7173770756819086e-08
EX_metsox_R_L(e),0.0,0.0
