,fluxes,reduced_costs
biomass_dilution,0.0010395277868711285,-0.026229864825885994
protein_biomass_to_biomass,0.00042222621424922583,0.0
mRNA_biomass_to_biomass,1.1160613144025398e-06,0.0
tRNA_biomass_to_biomass,6.7546250414871864e-06,0.0
rRNA_biomass_to_biomass,4.810686554281202e-05,-2.5591142695223913e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.16586662897413e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026196744238859537,0.0
prosthetic_group_biomass_to_biomass,1.9566652967473677e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.4680007922467504e-07
DM_5MTR,0.0,-5.985767741722843e-07
DM_atp_c_,0.0,-7.684317056685086e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.2931757744387546e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.010847632156596237,0.0
EX_ac(e),-0.0009766938595696705,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-1.6851870807675034e-05,0.0
EX_adn(e),-2.720198163176097e-06,0.0
EX_ala_L(e),-0.0006038383795647848,0.0
EX_alaasp(e),1.1810404101139468e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00022802398971565437,0.0
EX_asp_L(e),-0.18134202146240186,4.22781655864208e-38
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001598563405050149
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18103992319155698,0.0
EX_cobalt2(e),-3.2196356260489626e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.473380012616823e-05,0.0
EX_cytd(e),0.011286544975802275,0.0
EX_dad_2(e),-4.49644168302322e-05,0.0
EX_dgsn(e),-5.514250503174876e-05,0.0
EX_fe2(e),-2.222930309673539e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.656693376139349e-06,0.0
EX_for(e),1.610452778953128e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-2.4844598668623885e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.706981151295838e-06,0.0
EX_gcald(e),0.0,-1.0985658014443223e-07
EX_glc_D(e),-3.775043218215569e-05,0.0
EX_gln_L(e),-0.0007081679075905224,0.0
EX_glu_L(e),-8.396698949068125e-05,0.0
EX_gly(e),-0.0004629029749607751,0.0
EX_glyasn(e),0.0,0.0
