,fluxes,reduced_costs
biomass_dilution,0.001006218796873378,-0.022845460251800967
protein_biomass_to_biomass,0.00040851742131743445,2.688427689778198e-36
mRNA_biomass_to_biomass,1.0829291425552384e-06,0.0
tRNA_biomass_to_biomass,6.550108075925883e-06,-4.038872316278984e-36
rRNA_biomass_to_biomass,4.6864589602422024e-05,2.4102568380913648e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.96829731677628e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000253573370552842,0.0
prosthetic_group_biomass_to_biomass,1.5635552337868343e-07,-4.233684749304321e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3803536925180558e-06,0.0
DM_5DRIB,0.0,-1.6025055419211257e-06
DM_5MTR,0.0,-7.802964053295817e-06
DM_GCALD,1.07276232060733e-05,0.0
DM_HQN,0.0,-4.50158491765688e-08
DM_atp_c_,0.0,-7.187035000242923e-08
DM_clpn140(c),0.0,-5.788009718521727e-06
DM_clpn160(c),0.0,-5.8437134467920185e-06
DM_clpn180(c),0.0,-1.1303047174091017e-05
DM_clpnai15(c),0.0,-1.0770732032396518e-05
DM_clpnai17(c),0.0,-1.2339411152991436e-05
DM_clpni15(c),0.0,-8.991777469168112e-06
DM_clpni16(c),0.0,-4.515687241357317e-07
DM_clpni17(c),0.0,-1.0569105740615935e-05
DM_dad_5,4.851159316518773e-06,0.0
DM_dhptd(c),9.99199366804538e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.4274497846571225e-05
EX_15dap(e),0.0,-8.346718669393057e-09
EX_4abut(e),1.906562855686046e-05,0.0
EX_4hbz(e),1.4790215922798113e-06,0.0
EX_ac(e),7.003263019567063e-05,0.0
EX_acac(e),0.0,-1.8027106635472913e-07
EX_acald(e),0.0,-2.3130230971350252e-07
EX_acgam(e),-3.5779727389123425e-05,0.0
EX_adn(e),-0.00019747701542918285,0.0
EX_adocbl(e),-3.1157565045184147e-06,0.0
EX_akg(e),0.0,-2.3791655118348593e-07
EX_ala_D(e),0.0,0.0
