,fluxes,reduced_costs
biomass_dilution,0.001044138886882373,-0.08989180922793569
protein_biomass_to_biomass,0.0004229797435412991,3.171523083573575e-35
mRNA_biomass_to_biomass,1.1596123232621633e-06,9.237771876202546e-36
tRNA_biomass_to_biomass,6.7395791348172036e-06,0.0
rRNA_biomass_to_biomass,4.999288456679933e-05,9.741226889293745e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.193216958652526e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026312946815818027,0.0
prosthetic_group_biomass_to_biomass,2.7932382950906406e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.454856371301118e-07
DM_dhptd(c),3.082477115637915e-05,0.0
DM_hcys_L[c],2.316482686035664e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0003077385321133487,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-2.5950612132239405e-05,0.0
EX_3mop(e),-1.0,-1.4385345736337544e-07
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-5.466699417248398e-07
EX_ac(e),1.200756294926323,0.0
EX_acac(e),0.0,-3.176064950518218e-07
EX_acald(e),0.0004764514573824678,0.0
EX_acgam(e),-1.6660418046476437e-05,0.0
EX_adn(e),-8.217869637992489e-05,0.0
EX_ala_D(e),4.5917748078995606e-39,0.0
EX_ala_L(e),-0.9802597139014108,0.0
EX_alaasp(e),1.4808695889578725e-22,-6.259313763861208e-29
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4808695889578725e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00034858973272531955,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00014107477539597926,0.0
EX_asp_L(e),-0.225,-1.5425296092051328e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00470294572518819
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3267998385864965,0.0
EX_cobalt2(e),-3.233178479383411e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.949793577953743e-05,0.0
EX_cytd(e),0.0,-6.252604055270337e-07
EX_dad_2(e),-4.567019066117032e-22,0.0
EX_dcyt(e),-6.885129559825717e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.0013812222476498e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.699528189693805e-06,0.0
EX_for(e),-1.967643279732926e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.2182704462094772,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.888439136034691e-08
EX_glc_D(e),-0.0004784291142308008,0.0
EX_gln_L(e),0.10161797187081427,0.0
EX_glu_L(e),-5.640362009584484e-05,0.0
EX_gly(e),-2.9852007327585937e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.4808695889578725e-22,-1.0349554418694363e-28
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2043787060436037e-05,0.0
EX_glyc3p(e),-0.0002798578558007655,0.0
