,fluxes,reduced_costs
biomass_dilution,0.0010196957104185666,-0.03260273423351031
protein_biomass_to_biomass,0.0004140962420050134,5.277280332262972e-36
mRNA_biomass_to_biomass,1.0910679383545015e-06,0.0
tRNA_biomass_to_biomass,6.638888737836841e-06,0.0
rRNA_biomass_to_biomass,4.733437775078465e-05,4.8065073800848696e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.048234431046579e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002569696362585926,0.0
prosthetic_group_biomass_to_biomass,1.5401728969872466e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.3149755346221805e-06,0.0
DM_5MTR,0.0,-1.985158852272661e-07
DM_atp_c_,0.0,-4.763128979226089e-08
DM_dhptd(c),1.0124266296632142e-05,0.0
DM_hcys_L[c],0.0,-7.907965326796576e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.9207265680087984e-05,0.0
EX_2hyoxplac(e),0.0,-4.4426926055569386e-07
EX_34dhpha(e),0.0,-3.0286928003307483e-07
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),3.01443907915668e-23,0.0
EX_3mop(e),-0.0004351454157035172,0.0
EX_4abut(e),6.860785753638584e-06,0.0
EX_4abz(e),-9.472463301933275e-06,0.0
EX_4hbz(e),-2.7032692191422796e-22,0.0
EX_4hoxpacd(e),0.0,-0.09886135420139495
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-1.9317209377231794e-07
EX_HC00319(e),3.3791386409459973e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6893619445526998,0.0
EX_acac(e),0.0,-3.5561766542135824e-08
EX_acald(e),0.0,-1.7430695904590865e-08
EX_acgam(e),-5.1007218826557536e-05,0.0
EX_adn(e),-5.194403934365394e-05,0.0
EX_adocbl(e),-3.157487767311091e-06,0.0
EX_akg(e),0.0,-3.4950736760660735e-08
EX_ala_D(e),4.5917748078995606e-39,0.0
EX_ala_L(e),-0.0005911649241309557,0.0
EX_alaasp(e),1.528395380375488e-22,0.0
EX_alagln(e),1.1352044424060345e-22,0.0
EX_alaglu(e),0.0,-2.2678125631329932e-08
EX_alagly(e),1.1352044424060345e-22,0.0
EX_alahis(e),0.0,-1.192810849528719e-08
EX_alaleu(e),0.0,-1.5689357243936175e-08
EX_alathr(e),1.1785704739783578e-22,0.0
EX_arab_L(e),2.460111848737742e-22,0.0
