,fluxes,reduced_costs
biomass_dilution,0.00109136498700607,-0.011171680370952196
protein_biomass_to_biomass,0.000405241898352463,-2.3412065508435042e-36
mRNA_biomass_to_biomass,1.0452847642594409e-06,1.0958915197992587e-36
tRNA_biomass_to_biomass,6.12237835073187e-06,-1.9840962759781127e-36
rRNA_biomass_to_biomass,4.524345702475597e-05,1.1688574788302565e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.473334371992158e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003401773481295161,0.0
prosthetic_group_biomass_to_biomass,8.527088411616545e-07,2.0503983082676982e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-8.82781333565467e-08
DM_atp_c_,0.0,-8.67321870825567e-08
DM_clpn140(c),0.0,-2.798420514936156e-06
DM_clpn160(c),0.0,-3.1386223312232378e-06
DM_clpn180(c),0.0,-3.4873492111633143e-06
DM_clpnai15(c),0.0,-4.353543666688395e-06
DM_clpnai17(c),0.0,-4.75713470221297e-06
DM_clpni15(c),0.0,-4.1891230487634435e-06
DM_clpni16(c),0.0,-3.1629277445907844e-06
DM_clpni17(c),0.0,-4.537849928703519e-06
DM_dhptd(c),0.0,0.0
EX_ac(e),1.186826306915507,0.0
EX_acald(e),0.0,-3.975791212638032e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.37475338788990015,0.0
EX_alaasp(e),1.6718955882912087e-22,0.0
EX_alagln(e),1.6718955882912087e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.6718955882912087e-22,0.0
EX_alahis(e),1.6718955882912087e-22,0.0
EX_alaleu(e),1.7208955882912088e-22,0.0
EX_alathr(e),1.6718955882912087e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00029967022966317816,0.0
EX_asn_L(e),-0.00019025106894030163,0.0
EX_asp_L(e),-0.0007922957948854606,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019075803308572038
EX_cellb(e),-2.5790115807408658e-05,0.0
EX_cgly(e),-2.5747129545525924e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001108124913296891,0.0
EX_cobalt2(e),-8.66511084747568e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0513338821374106e-05,0.0
EX_ddca(e),-9.07421966636119e-05,0.0
EX_diact(e),0.0,-1.123909396602134e-07
EX_etoh(e),0.1855941787271651,0.0
EX_fe2(e),-4.93808707505577e-11,0.0
EX_fe3(e),-5.729140636145e-14,0.0
EX_fol(e),-2.599533176199628e-05,0.0
EX_for(e),1.3728757925572994,0.0
