,fluxes,reduced_costs
biomass_dilution,0.001040297657438256,-0.012532566540664185
protein_biomass_to_biomass,0.000509663029490576,-2.695620341656185e-36
mRNA_biomass_to_biomass,1.3025609088546074e-06,-2.3158638887727557e-36
tRNA_biomass_to_biomass,8.014287389274775e-06,0.0
rRNA_biomass_to_biomass,5.6815879455565004e-05,-2.4452632681616076e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.170433047782915e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011563689458885012,0.0
prosthetic_group_biomass_to_biomass,4.7522103885735536e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1768792960187743e-34,0.0
DM_AMOB,0.0,0.0
DM_HQN,0.0,-2.6553980063155065e-08
DM_atp_c_,0.0,-3.1048911649276734e-07
DM_btn,0.0,-3.149348329775462e-07
DM_clpn140(c),0.0,-5.14225687158967e-06
DM_clpn160(c),0.0,-5.181701671615186e-06
DM_clpn180(c),0.0,-5.17108157772867e-06
DM_clpni16(c),0.0,-5.185580739762472e-06
DM_dad_5,0.0,-1.2384329740677653e-05
EX_15dap(e),0.0,-2.1630308564482917e-08
EX_2ddglcn(e),0.0,-2.67426222427822e-07
EX_4abut(e),0.0,-5.722323633100711e-08
EX_7dhcdchol(e),0.0,-1.3939663630444314e-07
EX_7ocholate(e),0.0,-1.3939663630444314e-07
EX_C02528(e),0.0,-3.4969721879880997e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.207411315586565,0.0
EX_acac(e),0.0,-6.002523000981294e-08
EX_acald(e),0.0,-1.4421371262485823e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.332783332831597e-14,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004893218567996184,0.0
EX_alaasp(e),0.0,-6.198749624974656e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002558091224221389,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003942826223323532,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.8960620349411905e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-4.225838368831963e-08
EX_but(e),0.5142820018132919,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002681640957865808
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.4969721879880997e-09
EX_cit(e),-2.034982868545007e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.273030803256744,0.0
EX_cobalt2(e),-1.2457365560712594e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-9.14061022763674e-08
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-1.275316110676018e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.7141100571814228e-08
EX_fe2(e),-1.5241695958607245e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0003826070783951614,0.0
EX_fru(e),-1.5968842574065193e-05,0.0
EX_fum(e),-7.237474745575317e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.4349296274686127e-40,0.0
EX_gln_L(e),-0.11038167309151048,5.89571448637944e-37
EX_glu_L(e),-0.18,-4.2928842311613895e-08
EX_glutar(e),0.0,-5.70543339968437e-07
EX_gly(e),0.22393385540173366,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-4.138004416491e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.001042888553876649,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),2.233491835910281e-22,3.636685647856452e-40
EX_glymet(e),2.0441447489448539e-22,1.4656945186815398e-39
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0441447489448539e-22,1.1975348699002055e-39
EX_glytyr(e),0.0,0.0
EX_h(e),-0.33827806622699574,0.0
EX_h2o(e),-1.8056085984922283,0.0
EX_h2s(e),0.9999573237892287,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012413950344274767,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006269087818186577,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),5.293327389636822e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9850993535984357e-12,0.0
EX_lac_D(e),0.01625524080099041,0.0
EX_lac_L(e),2.665940867258835e-22,-1.1387928327472426e-41
EX_leu_L(e),-0.0006011231595411472,0.0
EX_lys_L(e),-0.0007414076689230285,0.0
EX_mal_L(e),0.0,-4.3192640162611357e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.750610188028544e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001959703558781534,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.924621556530104e-06,0.0
EX_mn2(e),-6.347937555235753e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.4763553014945448e-36,0.0
EX_nac(e),-8.124100525998318e-06,0.0
EX_nh4(e),1.623630448363557,0.0
EX_o2(e),0.0,-2.5213380836077803e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),4.273150372115401e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00027335075451254153,0.0
EX_pi(e),-0.0006658861822747651,0.0
EX_pnto_R(e),-8.124100525998318e-06,0.0
EX_ppa(e),3.888924916235002e-06,-1.3745262533208844e-35
EX_pro_L(e),-0.00017595877936743779,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.124406588438175e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.2253259258954854e-07
EX_rib_D(e),-0.0004977710962470939,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.000394405674828512,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-3.2501117730581585e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.5532812830621589e-09,0.0
EX_thr_L(e),-0.225,-1.0536770923584599e-07
EX_trp_L(e),-9.231072148061928e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00025826084080386323,0.0
