,fluxes,reduced_costs
biomass_dilution,0.0010003657405785913,-1.1095691244304866
protein_biomass_to_biomass,0.0003722131480839813,0.0
mRNA_biomass_to_biomass,9.376026854936023e-07,0.0
tRNA_biomass_to_biomass,5.499873353938013e-06,-1.3071955370057109e-34
rRNA_biomass_to_biomass,4.106471663975281e-05,-1.4715064790959257e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.933580433841694e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003118129762648799,0.0
prosthetic_group_biomass_to_biomass,1.3172341488927055e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.588520774094368e-05,0.0
DM_5MTR,0.0,-5.645671280877488e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.078424698496865e-08
DM_clpn180(c),0.0,-8.73196208892627e-06
DM_clpnai17(c),0.0,-1.4685732688759666e-05
DM_clpni17(c),0.0,-1.4685732688759666e-05
DM_dad_5,0.0,-7.809578835910226e-09
DM_dhptd(c),8.420605465865664e-06,0.0
DM_q8h2[c],1.4585317125382673e-05,0.0
EX_12dgr180(e),-1.899146611212581e-05,0.0
EX_2obut(e),8.420605465865664e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.525142446005989,0.0
EX_acald(e),0.0,-1.0523647631872421e-07
EX_acgam(e),-7.301890909671471e-05,0.0
EX_actn_R(e),0.0,-3.3453528046385267e-07
EX_ade(e),-0.0001341684852069742,0.0
EX_adocbl(e),-7.94260387047184e-06,0.0
EX_ala_D(e),-0.00013008676061224754,0.0
EX_ala_L(e),-0.00029835301139903293,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019135093601047105,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023250992656905398,0.0
EX_asp_L(e),-0.0008980251222989731,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05342995406050954
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.7630864924169382,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7642120320345385,0.0
EX_cobalt2(e),-7.942604055144401e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-7.519551521358081e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.189613431561398e-05,0.0
EX_ddca(e),-4.519307981404108e-05,0.0
EX_drib(e),-1.3617823052024459e-05,0.0
EX_etha(e),0.0,-7.148835307500435
EX_etoh(e),0.0,-3.22184846831354e-07
EX_fe2(e),-7.942603974458357e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.3827811611415523e-05,0.0
EX_for(e),0.7636279339655487,0.0
EX_fru(e),-2.015457979239994e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-1.5466314524950197e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),2.5564978539442124e-05,0.0
EX_gly(e),-0.00024493923102636596,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),6.392987266489891e-06,0.0
EX_glyc3p(e),-0.0007222539594223483,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.058582977834242e-08
EX_glymet(e),0.0,-2.0799095949444578e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.1793780922934568e-07
EX_glytyr(e),0.0,0.0
EX_h(e),-0.08136353052982673,0.0
EX_h2o(e),-0.6759774841798392,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010922840325273644,0.0
EX_hxan(e),-2.5907926901020558e-05,0.0
EX_ile_L(e),-0.0005407487907744126,0.0
EX_k(e),-1.8449196888629832e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-8.905862835378689e-08
EX_lac_L(e),0.0,-2.1492230346052169e-07
EX_lcts(e),-2.5058644348118627e-05,0.0
EX_leu_L(e),-0.00040560967235201155,0.0
EX_lys_L(e),-0.0003752095416531729,0.0
EX_mal_L(e),0.0,-2.144725849482977e-07
EX_malt(e),-7.31079521669967e-05,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
