,fluxes,reduced_costs
biomass_dilution,0.0010063972661366158,-0.011097528438529227
protein_biomass_to_biomass,0.0004081879538713345,5.2380133365814216e-36
mRNA_biomass_to_biomass,1.086176495378174e-06,0.0
tRNA_biomass_to_biomass,6.629315263573176e-06,0.0
rRNA_biomass_to_biomass,4.662731412390075e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.969355891340954e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002536183459128332,0.0
prosthetic_group_biomass_to_biomass,9.488775035608285e-07,-2.1175076261299245e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.2326182691840615e-06,0.0
DM_5MTR,0.0,-3.369496387819798e-07
DM_GCALD,1.264140181968226e-22,0.0
DM_atp_c_,0.0,-5.842721193136549e-08
DM_dad_5,0.0,-4.009405894000194e-07
DM_dhptd(c),1.1479437019748901e-39,0.0
DM_hcys_L[c],0.0,-1.6997191129958706e-07
EX_34dhphe(e),4.9e-24,0.0
EX_5htrp(e),6.0630584548172165e-24,0.0
EX_ac(e),1.166615057539903,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-8.351180453225063e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006728816793233148,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003704554789235963,0.0
EX_asn_L(e),-0.00022999648220897612,0.0
EX_asp_L(e),-0.0008542083985108732,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009392857815359493
EX_cl(e),9.068338307060806e-32,0.0
EX_co2(e),1.1360684389617746,0.0
EX_cobalt2(e),-3.116311731080984e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17017262725996887,0.0
EX_dopa(e),0.0,3.6734198463196485e-42
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1163094666210348e-06,0.0
EX_fol(e),-9.348927403776091e-06,0.0
EX_for(e),1.1714703230350685,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.5409657540806966e-05,0.0
EX_glc_D(e),-0.001074159411995025,0.0
EX_gln_L(e),-0.0005892942494734859,0.0
EX_glu_L(e),-3.110983024590573e-05,0.0
EX_gly(e),-0.003031995766721313,0.0
EX_glyc(e),3.2148354269468055e-05,0.0
EX_gua(e),8.095362326090677e-22,0.0
EX_h(e),-0.054960640330944124,0.0
EX_h2o(e),-1.2415619893330252,0.0
EX_h2s(e),0.1701073359306197,0.0
EX_hdca(e),1.0126974186800792e-22,0.0
EX_his_L(e),-0.1323421124667463,0.0
EX_hista(e),0.1322307820692841,0.0
EX_hxan(e),-1.2582462760310237e-05,0.0
EX_ile_L(e),-0.0004426931926484765,0.0
EX_k(e),-2.6981839891906067e-13,0.0
EX_lac_L(e),0.0,-3.671439463111284e-08
EX_leu_L(e),-0.0006697044855875597,0.0
EX_lys_L(e),-0.00023315061371681313,0.0
EX_mal_L(e),0.0,-1.8099462534015327e-07
EX_malt(e),0.0,0.0
EX_man(e),-2.821455073154859e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013630149172645978,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9933662143074352e-22,0.0
EX_mg2(e),-5.6747884293453935e-06,0.0
EX_mn2(e),-5.2900848280692475e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.2326182691840615e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.5928030869773613e-22,0.0
EX_nh4(e),1.1723542032748293,0.0
EX_no2(e),3.2924053929063586e-05,0.0
EX_no3(e),-3.2924053929063586e-05,0.0
EX_o2(e),0.0,-1.7344156854659546e-07
EX_ocdca(e),-3.369166988581243e-05,0.0
EX_orn(e),-1.0,-2.290955988144212e-09
EX_phe_L(e),-0.00020133092071735213,0.0
