,fluxes,reduced_costs
biomass_dilution,0.0010785076606459642,-0.05466244688876409
protein_biomass_to_biomass,0.0004373877921695339,0.0
mRNA_biomass_to_biomass,1.1278862422200358e-06,0.0
tRNA_biomass_to_biomass,6.88251152400192e-06,8.482801238031574e-36
rRNA_biomass_to_biomass,5.0568841526818425e-05,9.719228158775731e-36
ncRNA_biomass_to_biomass,0.0,1.0001067328563294e-35
tmRNA_biomass_to_biomass,0.0,1.0001067328563294e-35
DNA_biomass_to_biomass,6.397072284015215e-05,1.0001067328563294e-35
lipid_biomass_to_biomass,0.0,1.0001067328563294e-35
constituent_biomass_to_biomass,0.0002717906120685127,1.0001067328563294e-35
prosthetic_group_biomass_to_biomass,7.486611793622708e-07,-8.649705631293898e-36
peptidoglycan_biomass_to_biomass,0.0,1.0001067328563294e-35
DM_4HBA,3.5607476899089317e-06,0.0
DM_5DRIB,0.0,-5.895414258031729e-07
DM_5MTR,3.339598971190228e-06,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.45360237827945e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-5.429413098262512e-06
DM_clpnai17(c),0.0,-8.211295700572169e-06
DM_clpni17(c),0.0,-8.201557045083344e-06
DM_dad_5,0.0,-1.2407279980719537e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-4.5210352581622485e-06
EX_Cit_Mg(e),0.0,-6.216230245848907e-09
EX_ac(e),-0.0013855084512404642,0.0
EX_akg(e),0.0,-4.194516206901566e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.2631552994771368e-22,0.0
EX_alagln(e),1.214155299477137e-22,4.766098129709481e-30
EX_alaglu(e),1.214155299477137e-22,4.7660945357530524e-30
EX_alagly(e),1.214155299477137e-22,4.7669649773444874e-30
EX_alahis(e),1.214155299477137e-22,4.766094277849592e-30
EX_alaleu(e),1.214155299477137e-22,5.262768105513039e-35
EX_alathr(e),1.214155299477137e-22,4.766098129709481e-30
EX_arg_L(e),-0.008924967984095296,0.0
EX_asn_L(e),-2.7811406606907424e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),8.669021923498341e-36,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.005141000313439337
EX_cgly(e),4.5917748078995606e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.5995297241155863e-08
EX_cobalt2(e),-3.339637764694087e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.869681214498239e-05,0.0
EX_cytd(e),0.008492730415410054,0.0
EX_ddca(e),-0.00022101360334527033,0.0
EX_fe2(e),-1.4193686910556125e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5566867901542509,0.0
EX_fum(e),4.5917748078995606e-39,0.0
EX_gcald(e),1.0018796913570684e-05,0.0
EX_gln_L(e),-0.0006740984688783287,0.0
EX_glu_L(e),5.04106534008425e-05,0.0
EX_gly(e),-7.17715575674401e-05,0.0
EX_glyasn(e),0.0,-1.473126726564372e-08
EX_glyasp(e),1.2631552994771368e-22,0.0
EX_glyc3p(e),-0.6306190575995293,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.214155299477137e-22,4.766947515140807e-30
EX_glyglu(e),1.214155299477137e-22,4.766967032578811e-30
EX_glyleu(e),0.0,-9.252089735593826e-08
EX_glymet(e),0.0,-0.10474969891311785
EX_glyphe(e),1.214155299477137e-22,4.766967032578811e-30
EX_glypro(e),1.214155299477137e-22,4.76611852478626e-30
EX_glytyr(e),1.214155299477137e-22,4.766947515140807e-30
EX_h(e),0.5115180120381202,0.0
EX_h2o(e),0.12836363292952022,0.0
EX_hdca(e),-5.9180436387251975e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011380453818927038,0.0
EX_ile_L(e),-0.0006017728810678789,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.4913884269641174e-12,0.0
EX_lac_D(e),0.6180920110327697,0.0
EX_lac_L(e),0.0,-3.107161103496802e-08
EX_leu_L(e),-0.0006326344678912622,0.0
EX_lys_L(e),-0.0005695128186668191,0.0
EX_mal_L(e),4.875439654887393e-06,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012439584740092094,0.0
EX_metala(e),0.0,-0.10474969430411074
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.4187432103212238e-05,0.0
EX_mg2(e),-6.193479930077409e-06,0.0
EX_mn2(e),-3.417520522241146e-06,0.0
EX_mqn7(e),-6.679197942380456e-06,0.0
EX_na1(e),5.6161453529475435e-39,0.0
EX_ncam(e),-3.3396379726220223e-06,0.0
EX_nh4(e),0.5994125412140214,0.0
EX_no2(e),1.1479437019748901e-39,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.7106313704807164e-08
EX_ocdca(e),-3.270532933193236e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.008839638191546713,0.0
EX_pheme(e),-3.339598971190228e-06,0.0
EX_pi(e),0.5309549823372959,0.0
EX_ppi(e),0.049467726186767785,0.0
EX_pro_L(e),-0.00017651315769126656,0.0
EX_ptrc(e),0.00871679886356129,0.0
EX_pydx(e),1.7219155529623352e-39,0.0
EX_pyr(e),0.0,-2.292061146531946e-08
EX_ser_L(e),-0.6198421133456881,-1.7460212988020122e-31
EX_so4(e),7.477123890293374e-32,0.0
EX_succ(e),0.5742713041319171,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00023072440311318858,0.0
EX_tma(e),0.0,-2.6903421754549875e-08
EX_tmao(e),9.956824444577827e-58,0.0
EX_ttdca(e),1.1875342930546616e-21,0.0
EX_tyr_L(e),-0.00021933841544783796,0.0
EX_val_L(e),-0.00039575378978012725,0.0
EX_zn2(e),-7.466233100519626e-08,0.0
translation_6x7.58933.peg.12,0.0,-6.679107513922841e-34
transcription_TU_6x7.58933.peg.12,0.0,-6.1583019193787806e-33
translation_6x7.58933.peg.14,0.0,-6.71329556653744e-33
transcription_TU_6x7.58933.peg.14,0.0,6.65855178097496e-35
translation_6x7.58933.peg.52,0.0,-8.734426754570765e-33
transcription_TU_6x7.58933.peg.52,0.0,-3.920386719114407e-33
translation_6x7.58933.peg.53,0.0,-1.992430292732075e-32
transcription_TU_6x7.58933.peg.53,0.0,-3.4723101796491306e-33
translation_6x7.58933.peg.54,0.0,2.277674620329941e-32
transcription_TU_6x7.58933.peg.54,0.0,7.279638345932453e-33
translation_6x7.58933.peg.58,1.0066750967664421e-13,-2.2376965920654224e-32
transcription_TU_6x7.58933.peg.58,2.1917479162633475e-13,1.3624216434003529
translation_6x7.58933.peg.60,1.0066750967664421e-13,-5.376971864424743e-33
transcription_TU_6x7.58933.peg.60,2.1917479162633475e-13,-5.530562918687515e-33
translation_6x7.58933.peg.64,4.695115053459669e-14,7.97236565590959e-33
transcription_TU_6x7.58933.peg.64,1.022227396713321e-13,1.7060464482827762e-33
translation_6x7.58933.peg.75,3.0942728943576896e-11,-3.6370984371993204e-33
transcription_TU_6x7.58933.peg.75,6.736896730973847e-11,-5.223118523917687e-33
translation_6x7.58933.peg.76,1.0066750967664421e-13,3.802737857832229e-32
transcription_TU_6x7.58933.peg.76,2.1917479162633475e-13,0.4393399684324633
translation_6x7.58933.peg.79,3.636663548269358e-11,-1.2537078773454864e-32
transcription_TU_6x7.58933.peg.79,7.917797688323566e-11,-1.8878949373193265e-33
translation_6x7.58933.peg.81,0.0,-1.9107572683071787e-33
transcription_TU_6x7.58933.peg.81,0.0,1.6685376880997577e-34
translation_6x7.58933.peg.87,0.0,2.0025205761540836e-26
transcription_TU_6x7.58933.peg.87,0.0,-1.8975423583954718e-33
translation_6x7.58933.peg.90,0.0,-7.230846092465191e-33
transcription_TU_6x7.58933.peg.90,0.0,-4.9063136975986716e-33
translation_6x7.58933.peg.106,7.336201208090025e-14,1.2500241993124965e-33
transcription_TU_6x7.58933.peg.106,1.5972485822653131e-13,-7.229328261023932e-30
translation_6x7.58933.peg.109,-1.0720989513204834e-31,-3.3464246200666694e-33
