,fluxes,reduced_costs
transcription_TU_g.3600.peg.202,0.0,-0.006784847064703554
translation_g.3600.peg.204,0.0,-6.444858577856113e-33
transcription_TU_g.3600.peg.204,0.0,-0.010580152030142105
translation_g.3600.peg.208,0.0,-3.9663005253053826e-33
transcription_TU_g.3600.peg.208,0.0,5.983606524672734e-34
translation_g.3600.peg.212,0.0,-4.9992746785057576e-33
transcription_TU_g.3600.peg.212,0.0,9.493266260635715e-34
translation_g.3600.peg.214,0.0,-3.780385866409352e-33
transcription_TU_g.3600.peg.214,0.0,2.908602638279013e-33
translation_g.3600.peg.219,6.868455570215247e-08,-2.695475226103753e-33
transcription_TU_g.3600.peg.219,1.6114128799985408e-07,6.735998135343082e-34
translation_888066.3.peg.226,0.0,8.761766377861772e-34
transcription_TU_888066.3.peg.226,0.0,-0.009065418416947564
translation_g.3600.peg.229,0.0,9.363653572665786e-35
transcription_TU_g.3600.peg.229,0.0,-1.3362748541803636e-33
translation_g.3600.peg.230,0.0,-6.570079804868177e-33
transcription_TU_g.3600.peg.230,0.0,4.7702061771607025e-35
translation_g.3600.peg.234,2.9093588797102473e-08,1.6560942509748722e-33
transcription_TU_g.3600.peg.234,6.825666007993552e-08,-6.198376996262149e-34
translation_g.3600.peg.245,2.248887942806796e-15,-3.0796331839248664e-33
transcription_TU_g.3600.peg.245,5.2761307977693245e-15,4.665461789774097e-33
translation_g.3600.peg.246,0.0,-3.393175975583185e-33
transcription_TU_g.3600.peg.246,0.0,6.430382478514965e-34
translation_g.3600.peg.249,-1.1651814086936642e-47,2.823412403218728e-32
transcription_TU_g.3600.peg.249,0.0,-1.543878897142319e-33
translation_g.3600.peg.251,0.0,3.967171757271885e-32
transcription_TU_g.3600.peg.251,0.0,-8.56902491460868e-34
translation_g.3600.peg.253,2.996470536908302e-39,6.78450493373261e-33
transcription_TU_g.3600.peg.253,7.030039240042521e-39,-9.593229322483441e-34
translation_g.3600.peg.257,0.0,9.441942082157881e-33
transcription_TU_g.3600.peg.257,0.0,-1.736844300402102e-34
translation_g.3600.peg.265,0.0,4.079250974211523e-34
transcription_TU_g.3600.peg.265,0.0,-0.008323319876913895
translation_g.3600.peg.271,8.335251562833291e-14,-1.3003658119872237e-33
transcription_TU_g.3600.peg.271,1.9555388528132545e-13,-5.179398688395001e-34
translation_g.3600.peg.272,0.0,-4.3373094029303586e-33
transcription_TU_g.3600.peg.272,0.0,8.161333517206357e-34
translation_g.3600.peg.273,0.0,3.8263443992465374e-35
transcription_TU_g.3600.peg.273,0.0,-1.4571145176542423e-33
translation_g.3600.peg.278,0.0,-1.1552703416575461e-34
transcription_TU_g.3600.peg.278,0.0,-0.013079364130937398
translation_g.3600.peg.282,4.749655288659717e-15,6.227817918796956e-33
transcription_TU_g.3600.peg.282,1.1143197520108005e-14,3.720338282440052e-33
translation_g.3600.peg.284,0.0,1.6733040961330855e-33
transcription_TU_g.3600.peg.284,0.0,-0.008383023522129614
translation_g.3600.peg.292,2.9093588797102473e-08,3.567919524384686e-33
transcription_TU_g.3600.peg.292,6.825666007993552e-08,-2.4915153802247056e-34
translation_g.3600.peg.296,3.7729997196108967e-14,3.4453405680990713e-33
transcription_TU_g.3600.peg.296,8.851859464268687e-14,-8.479347262350403e-34
translation_g.3600.peg.297,2.9093588797102473e-08,-2.8302013494634143e-33
transcription_TU_g.3600.peg.297,6.825666007993552e-08,2.832323816891315e-34
translation_g.3600.peg.298,-1.442887002113254e-31,-1.3295213005741254e-33
transcription_TU_g.3600.peg.298,-3.3851666882296148e-31,9.165133896327993e-35
translation_g.3600.peg.303,2.9093588797102473e-08,-8.94513485768834e-34
transcription_TU_g.3600.peg.303,6.825666007993552e-08,6.482587881782494e-36
translation_g.3600.peg.305,0.0,-1.0475324313520536e-33
transcription_TU_g.3600.peg.305,0.0,-1.8672299359111612e-33
translation_888066.3.peg.307,0.0,2.4317183474036265e-33
transcription_TU_888066.3.peg.307,0.0,6.251861126127284e-34
translation_g.3600.peg.310,0.0,2.6812152987848046e-33
transcription_TU_g.3600.peg.310,0.0,-5.315277288592912e-34
translation_g.3600.peg.315,2.9093555624122217e-08,-9.417833796046161e-35
transcription_TU_g.3600.peg.315,6.82565822525883e-08,5.628009336920755e-34
translation_g.3600.peg.317,0.0,-8.261337890269608e-33
transcription_TU_g.3600.peg.317,0.0,-1.631327117376073e-33
translation_g.3600.peg.322,0.0,1.928621372321935e-33
transcription_TU_g.3600.peg.322,0.0,-1.5434118839501495e-33
translation_g.3600.peg.323,0.0,1.1943842135835605e-33
transcription_TU_g.3600.peg.323,0.0,-0.005369221687145305
translation_888066.3.peg.328,5.02058840106986e-14,-4.560665847834945e-34
transcription_TU_888066.3.peg.328,1.1778835477568236e-13,3.821835816204907e-34
translation_888066.3.peg.329,0.0,2.7594672562328555e-33
transcription_TU_888066.3.peg.329,0.0,-8.503198293236207e-34
translation_g.3600.peg.331,6.634596051268705e-14,3.848748015686357e-33
transcription_TU_g.3600.peg.331,1.556546944405263e-13,2.9360952601275677e-33
translation_g.3600.peg.332,6.868466667175579e-08,-2.0628265982541278e-33
transcription_TU_g.3600.peg.332,1.611415483463705e-07,1.9256399430175138e-33
translation_g.3600.peg.336,0.0,-5.5153055686494994e-33
transcription_TU_g.3600.peg.336,0.0,1.5158247475269895e-33
translation_g.3600.peg.338,0.0,3.354095652761833e-33
transcription_TU_g.3600.peg.338,0.0,1.722261257508521e-33
translation_888066.3.peg.341,0.0,-7.607970546701981e-33
transcription_TU_888066.3.peg.341,0.0,1.3574294398494739e-33
translation_g.3600.peg.349,0.0,8.559745557866115e-34
transcription_TU_g.3600.peg.349,0.0,-0.006809475062890098
translation_g.3600.peg.350,0.0,-3.912770878289222e-34
transcription_TU_g.3600.peg.350,0.0,2.6477980091757396e-33
translation_g.3600.peg.361,9.34206457626197e-14,5.2076248738490505e-33
transcription_TU_g.3600.peg.361,2.1917479162633475e-13,2.3810489846176415
translation_g.3600.peg.365,6.634596051268705e-14,-3.404044121670337e-33
transcription_TU_g.3600.peg.365,1.556546944405263e-13,-2.028004786996398e-34
translation_g.3600.peg.368,1.05990201082402e-40,3.8761371208566284e-32
transcription_TU_g.3600.peg.368,2.4866430805559606e-40,4.4708674000225796e-33
translation_g.3600.peg.373,3.6950558050314044e-14,-3.4172488768480506e-33
transcription_TU_g.3600.peg.373,8.668994733490552e-14,2.462782949544558e-33
translation_g.3600.peg.374,9.34206457626197e-14,3.0350280278833228e-33
transcription_TU_g.3600.peg.374,2.1917479162633475e-13,0.044427023644003596
translation_888066.3.peg.377,0.0,1.833892258408936e-33
transcription_TU_888066.3.peg.377,0.0,9.010018800357383e-34
translation_g.3600.peg.378,2.9093588797102473e-08,-2.0195466841712166e-33
transcription_TU_g.3600.peg.378,6.825666007993552e-08,3.3298040601691005e-34
translation_g.3600.peg.381,1.8372422556396056e-12,3.104304248360866e-32
transcription_TU_g.3600.peg.381,4.310366142941291e-12,3.7585610883467886e-33
translation_g.3600.peg.386,0.0,-9.151974976268095e-33
transcription_TU_g.3600.peg.386,0.0,1.3181780929837925e-33
translation_g.3600.peg.387,4.976548853661741e-16,-5.388662609314331e-33
transcription_TU_g.3600.peg.387,1.1675514005663415e-15,1.026761861069975e-33
translation_g.3600.peg.389,9.499310577319433e-15,-4.809975856049266e-33
transcription_TU_g.3600.peg.389,2.228639504021601e-14,1.391893901495417e-33
translation_g.3600.peg.390,0.0,6.8063027871010526e-34
transcription_TU_g.3600.peg.390,0.0,1.3421069594016242e-34
translation_g.3600.peg.391,-2.550322755812112e-39,3.0470389833330314e-32
transcription_TU_g.3600.peg.391,-5.948265070249795e-39,-3.05810245658187e-34
translation_g.3600.peg.396,2.9093588797102473e-08,5.7860946842775116e-33
transcription_TU_g.3600.peg.396,6.825666007993552e-08,4.389090054265171e-34
translation_g.3600.peg.401,9.34206457626197e-14,-3.2645812605865385e-33
transcription_TU_g.3600.peg.401,2.1917479162633475e-13,5.536458258633725
translation_g.3600.peg.402,0.0,-2.3405020539232835e-33
transcription_TU_g.3600.peg.402,0.0,3.979397171753548e-34
translation_g.3600.peg.403,1.2441372134154337e-16,1.9913669321291834e-33
transcription_TU_g.3600.peg.403,2.918878501415851e-16,-1.9562015087003253e-33
translation_g.3600.peg.406,0.0,-1.0216890270472035e-32
transcription_TU_g.3600.peg.406,0.0,8.565021944390085e-34
translation_g.3600.peg.411,9.34206457626197e-14,-4.785726777662535e-34
transcription_TU_g.3600.peg.411,2.1917479162633475e-13,0.0976429268074887
translation_888066.3.peg.411,2.7996063369865882e-14,-4.017205997025387e-33
transcription_TU_888066.3.peg.411,6.568174845461431e-14,3.865479310949326e-34
translation_g.3600.peg.414,0.0,7.379507007202506e-34
transcription_TU_g.3600.peg.414,0.0,2.5766340941784705e-34
translation_888066.3.peg.415,0.0,9.500437574005856e-34
transcription_TU_888066.3.peg.415,0.0,-5.127804850021981e-34
translation_g.3600.peg.418,1.6420952778997673e-14,3.432258233456262e-32
transcription_TU_g.3600.peg.418,3.852530534618489e-14,-3.506946611703709e-33
translation_g.3600.peg.421,0.0,4.993668506487465e-32
transcription_TU_g.3600.peg.421,0.0,-4.82891640703345e-33
translation_g.3600.peg.425,2.9093590179309984e-08,1.1703691201436078e-33
transcription_TU_g.3600.peg.425,6.825666332274165e-08,-8.226270589641365e-34
translation_g.3600.peg.433,0.0,-9.461095123160492e-33
transcription_TU_g.3600.peg.433,0.0,-0.013047969922986482
translation_g.3600.peg.437,0.0,-9.643705574232972e-33
transcription_TU_g.3600.peg.437,0.0,-0.013858931089329977
translation_g.3600.peg.438,1.7773109813704592e-12,-3.692862401696095e-33
transcription_TU_g.3600.peg.438,4.169760986098148e-12,-1.722811665913578e-33
translation_888066.3.peg.441,1.1031607520433696e-14,-1.943818705331055e-33
transcription_TU_888066.3.peg.441,2.588132697924482e-14,2.786234062568865e-33
translation_888066.3.peg.442,9.34206457626197e-14,4.041132009613904e-33
transcription_TU_888066.3.peg.442,2.1917479162633475e-13,8.163464208386996
translation_888066.3.peg.443,9.34206457626197e-14,-4.1864994282469005e-33
transcription_TU_888066.3.peg.443,2.1917479162633475e-13,0.04022346486987571
translation_g.3600.peg.444,0.0,7.565663925170534e-34
transcription_TU_g.3600.peg.444,0.0,1.961455407112233e-34
translation_888066.3.peg.444,5.945902288278453e-14,3.624977317645532e-33
transcription_TU_888066.3.peg.444,1.3949720475871744e-13,-1.0825032213639298e-33
translation_g.3600.peg.446,0.0,-1.0411958065505125e-33
transcription_TU_g.3600.peg.446,0.0,-1.546314037358632e-34
translation_g.3600.peg.451,0.0,1.2166666395256114e-34
transcription_TU_g.3600.peg.451,0.0,-0.003037123684738965
translation_g.3600.peg.454,0.0,-7.019160580721054e-33
transcription_TU_g.3600.peg.454,0.0,2.0255029306097754e-33
translation_g.3600.peg.455,0.0,-2.439041738099597e-33
transcription_TU_g.3600.peg.455,0.0,-5.0604215180089415e-34
translation_g.3600.peg.458,2.5066098535545214e-12,5.828765438369924e-32
transcription_TU_g.3600.peg.458,5.8807738680945274e-12,4.6114050127804685e-33
translation_g.3600.peg.460,2.9093588797102473e-08,-4.276789064849404e-33
transcription_TU_g.3600.peg.460,6.825666007993552e-08,4.752693182454343e-34
