,fluxes,reduced_costs
biomass_dilution,0.0010432927877995438,0.014247815481283998
protein_biomass_to_biomass,0.00042496226679753906,2.497429233465844e-36
mRNA_biomass_to_biomass,1.0697259682350634e-06,0.0
tRNA_biomass_to_biomass,6.550700218115753e-06,-2.145848316005154e-36
rRNA_biomass_to_biomass,4.671990886589747e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.188198397181384e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002629162459475424,0.0
prosthetic_group_biomass_to_biomass,1.506809567844753e-07,2.1709733196139638e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.9044299232081196e-08
DM_clpn140(c),0.0,-9.347771022084788e-07
DM_clpn160(c),0.0,-9.416655898636403e-07
DM_clpn180(c),0.0,-9.79779346701565e-07
DM_clpnai15(c),0.0,-1.6952761846489838e-06
DM_clpnai17(c),0.0,-1.8927592317103707e-06
DM_clpni15(c),0.0,-2.1798745525401284e-06
DM_clpni16(c),0.0,-9.922152873274713e-07
DM_clpni17(c),0.0,-2.3773575996015153e-06
DM_dhptd(c),3.7484240233098137e-06,0.0
DM_kdo2lipid4L(c),0.00038979306451094193,0.0
EX_15dap(e),0.0,-2.2685196391545106e-08
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-8.887185283591633e-05,0.0
EX_4abut(e),0.0,-2.5188874040939992e-08
EX_ac(e),1.1766214088524702,0.0
EX_acac(e),0.0,-2.1895748012105268e-08
EX_acgam(e),-1.9068529147972714e-05,0.0
EX_ala_L(e),-0.000322956575334816,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1074335256581518e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.4625366139467278e-22,1.3340369443988e-32
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018048654353798078,0.0
EX_asn_L(e),-0.0003802809922796334,0.0
EX_asp_L(e),-0.0016105889921133071,0.0
EX_biomass(e),0.0,0.0
EX_btoh(e),2.0778541065193385e-05,0.0
EX_but(e),1.6387525516540826e-21,4.07753867234583e-31
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032248582358095274
EX_cgly(e),-0.00048822715229857776,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011054213862152075,0.0
EX_cobalt2(e),-3.2305569394456547e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17957014907381794,-4.64644245704477e-32
EX_ddca(e),-0.0020794343262380797,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-3.23055639801714e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.691668352263862e-06,0.0
EX_for(e),1.1790629875857486,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00013046897957827194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.8174145138081097e-05,0.0
EX_gcald(e),0.0,-4.4598956459842217e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0015119792902841501,0.0
EX_glu_L(e),0.0008055637468482737,0.0
EX_glutar(e),0.0,-2.2059630079341468e-07
EX_gly(e),-5.9623992905535326e-05,0.0
EX_glyasn(e),0.0,-1.1074335256581518e-08
EX_glyasp(e),0.0,-1.1074335256581518e-08
EX_glyc(e),-0.00443528283434637,0.0
EX_glycys(e),0.0,-5.037176964265818e-40
EX_glygln(e),0.0,-1.5814416085747695e-08
EX_glyglu(e),0.0,-2.222825315302737e-09
EX_glyleu(e),0.0,-1.1582350087570789e-07
EX_glymet(e),0.0,-5.816615567989181e-08
EX_glyphe(e),0.0,-1.1074335256581518e-08
EX_glypro(e),0.0,-1.585112305788847e-08
EX_glytyr(e),0.0,-1.1074335256581518e-08
EX_h(e),1.1348006863719906,0.0
EX_h2o(e),-1.3032378825544517,0.0
EX_h2s(e),0.18001522699627565,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.9229842416724226e-05,0.0
EX_hxan(e),-1.0904488063792405e-05,0.0
EX_ile_L(e),-0.0005641915619767723,0.0
EX_indole(e),-5.625174772982503e-39,0.0
EX_k(e),-5.651583768549811e-13,0.0
EX_lac_D(e),4.873334357962671e-05,-1.0705647253965424e-31
EX_leu_L(e),-0.000606892797256619,0.0
EX_lys_L(e),-0.0006153965173767707,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.572789723103829e-05,0.0
EX_metala(e),1.4625366139467278e-22,3.5587474864664676e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.603704729283401e-05,0.0
EX_mg2(e),-5.681660250822704e-06,0.0
EX_mn2(e),-1.5159305668251476e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.461112234842575e-06,0.0
EX_na1(e),-1.2803267163486934e-38,0.0
EX_nac(e),-3.230556325938299e-06,0.0
EX_nh4(e),1.1805074996701448,0.0
EX_o2(e),0.0,-7.453664925782456e-08
EX_ocdca(e),-8.887185283591633e-05,0.0
EX_orn(e),-3.2305561174212875e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002702989640935972,0.0
EX_pheme(e),-3.2305561174212875e-06,0.0
EX_pi(e),-0.001473810000989632,0.0
EX_pnto_R(e),-3.2306148624486106e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00015210447488671287,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-2.6751097123065202e-08
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-8.93082696242195e-09
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2305561174212875e-06,0.0
