,fluxes,reduced_costs
biomass_dilution,0.0010453296033117146,-0.6631659504278644
protein_biomass_to_biomass,0.00041912573869030663,0.0
mRNA_biomass_to_biomass,1.083424683755411e-06,0.0
tRNA_biomass_to_biomass,6.407932583526065e-06,-6.896565938241018e-35
rRNA_biomass_to_biomass,4.640096068081648e-05,-7.883145900755845e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.200279587269662e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002634295360751174,0.0
prosthetic_group_biomass_to_biomass,1.1120986712198549e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.830708892685316e-07
DM_dhptd(c),4.845931416416532e-07,0.0
DM_hcys_L[c],4.845931416416532e-07,-9.532117079553233e-31
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.236863116654724e-06,0.0
EX_2obut(e),7.174648137343063e-41,0.0
EX_3mop(e),-0.00047010197326958667,0.0
EX_4abz(e),1.015699796159535e-22,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9982070993105311,0.0
EX_acald(e),0.0005521985352183365,0.0
EX_acgam(e),-5.228947741685858e-05,0.0
EX_ade(e),0.7201248276283461,0.0
EX_adocbl(e),-3.236863116654724e-06,0.0
EX_ala_L(e),-0.00042942634411834765,0.0
EX_amp(e),-0.0006896971857267139,0.0
EX_arab_D(e),-7.843421612528787e-05,0.0
EX_arg_L(e),-0.0003584995978880432,0.0
EX_asn_L(e),-0.00022975254919799956,0.0
EX_asp_L(e),-0.00037893127858131524,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.703999329265413e-05,-2.2773650186267277e-31
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0322513362310398
EX_cgly(e),-1.63123134898496e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9997432391231863,0.0
EX_cobalt2(e),-8.118412630054182e-06,0.0
EX_cro4(e),0.0,-4.730104052404982e-08
EX_csn(e),0.0,0.0
EX_cu2(e),4.2521517151616306e-39,0.0
EX_cys_L(e),-7.113779642310979e-05,0.0
EX_cytd(e),0.0,-9.517481356124083
EX_dad_2(e),-0.7195465976175013,5.042665756057765e-32
EX_dcyt(e),0.995592177449879,0.0
EX_dgsn(e),0.7191484882346819,0.0
EX_fe2(e),-2.812890117491756e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.710589349964173e-06,0.0
EX_for(e),-1.0323258045638693e-05,0.0
EX_gln_L(e),-0.0008113362032769255,0.0
EX_gly(e),-0.00032550312455244354,0.0
EX_glyc(e),3.339200884818941e-05,0.0
