,fluxes,reduced_costs
biomass_dilution,0.0010051218796115224,-0.03233252106495959
protein_biomass_to_biomass,0.0004109506932915235,0.0
mRNA_biomass_to_biomass,1.0453442617850857e-06,0.0
tRNA_biomass_to_biomass,6.155577834731654e-06,0.0
rRNA_biomass_to_biomass,4.2582856342412576e-05,-4.901060922579017e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9617910495800156e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025329694060721725,0.0
prosthetic_group_biomass_to_biomass,3.12791801570188e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.9041117176741646e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.844719751993064e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1123599002170787e-06,0.0
EX_2obut(e),-3.93641538643556e-05,0.0
EX_4abz(e),-9.337079700651237e-06,0.0
EX_ac(e),0.22166041703752606,0.0
EX_acald(e),0.0,-0.02650854773109461
EX_ade(e),1.0006148115035869,0.0
EX_adn(e),-0.9746130619474407,0.0
EX_adocbl(e),-3.1123599002170787e-06,0.0
EX_ala_L(e),-0.00040046085085177537,0.0
EX_amp(e),-0.03899509778535933,0.0
EX_asp_L(e),-0.22141590942489087,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.4982930437180959,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.020818608273279e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002205923739823556
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.439686874321291,0.0
EX_cobalt2(e),-3.1135754395923777e-06,0.0
EX_cro4(e),0.0,-3.91584437048618e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.756186774317071e-05,0.0
EX_cytd(e),0.010751520454203014,0.0
EX_dad_2(e),-3.415763055282819e-05,0.0
EX_dcyt(e),-2.9731932454120325e-06,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.560080792506815e-47,0.0
EX_fe3(e),-6.682420096543182e-14,0.0
EX_for(e),8.428554390210941e-05,0.0
EX_galur(e),7.443370828596096e-32,0.0
EX_gcald(e),9.337079700651237e-06,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.040511319700038385,6.086008713130971e-30
EX_glu_L(e),-0.18,-5.403428108896608e-09
EX_glyc(e),3.210761332231047e-05,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.994381207657528,0.0
EX_gthox(e),-1.5561799501085394e-06,0.0
