,fluxes,reduced_costs
biomass_dilution,0.001003174503189464,-0.023635596702178484
protein_biomass_to_biomass,0.0003732625056775008,4.469161928452348e-36
mRNA_biomass_to_biomass,9.338657333500784e-07,0.0
tRNA_biomass_to_biomass,5.644917724135341e-06,0.0
rRNA_biomass_to_biomass,4.104998534646891e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9502403595013286e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003126884646925535,0.0
prosthetic_group_biomass_to_biomass,1.3220097684781412e-07,-4.046631944445741e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.842244517210617e-08
DM_dhptd(c),2.4344654840927786e-05,0.0
DM_hcys_L[c],2.4344654840927786e-05,0.0
EX_12dgr180(e),-4.170477298619495e-05,0.0
EX_26dap_M(e),-0.0004066667359256464,0.0
EX_3mop(e),-0.0005655683747661847,0.0
EX_4abz(e),-2.389471380892016e-05,0.0
EX_4hbz(e),1.5202341224831212e-38,0.0
EX_ac(e),0.7034574413350012,0.0
EX_acald(e),0.0,-2.3375822847535638e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.2966868252184454e-08
EX_adn(e),0.14868041560169512,0.0
EX_adocbl(e),-7.964904602973387e-06,0.0
EX_ala_D(e),-0.0001735763696440449,0.0
EX_ala_L(e),-3.0475957659931714e-05,0.0
EX_alaasp(e),1.2661310700285061e-22,0.0
EX_alagln(e),1.2661310700285061e-22,0.0
EX_alaglu(e),1.2661310700285061e-22,0.0
EX_alagly(e),1.2661310700285061e-22,0.0
EX_alahis(e),1.2661310700285061e-22,0.0
EX_alaleu(e),0.0,-7.941642594526695e-08
EX_alathr(e),1.2661310700285061e-22,0.0
EX_arab_L(e),-1.8352447554635682e-05,0.0
EX_arbt(e),2.660615675036596e-22,0.0
EX_arg_L(e),-0.15,-8.40709316221146e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002945220997947918,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0004244416985056461,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.365449981538493e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018336031417506878
EX_cgly(e),0.0,0.0
EX_chol(e),-2.2154293436400393e-05,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.592980931414505e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.667272222887522,0.0
EX_cobalt2(e),-7.964905129974212e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.6231338578002387e-07
EX_dad_2(e),-0.14880920686069501,0.0
EX_dcyt(e),-4.3149939636828235e-05,0.0
EX_dgsn(e),-4.370348981967833e-05,0.0
EX_diact(e),0.0,-5.7455810939241815e-08
EX_din(e),0.0,-1.7604831119208972e-08
EX_duri(e),0.0,-2.394213820806329e-08
EX_etoh(e),0.0,-1.5658389090777343e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.964904657072526e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.7550648847397363e-38,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-2.936129963686342e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.389471380892016e-05,0.0
EX_glc_D(e),-7.837295304539301e-05,0.0
EX_glcn(e),-0.14898579,-6.86614954225802e-08
EX_gln_L(e),-0.0014548527387888957,0.0
EX_glu_L(e),0.0007543157057272888,0.0
EX_gly(e),0.07873299477501573,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),2.2154293436400393e-05,0.0
EX_glyc(e),2.768289863687149e-06,0.0
EX_glyc3p(e),-0.0007313984247478974,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0664710476911519e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-3.982452301486693e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-9.731353702895716e-09
EX_h2o(e),0.04123662914203371,0.0
EX_h2s(e),-3.613805017081389e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014021334456820395,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-7.193992560921908e-13,0.0
EX_lac_D(e),0.0,-3.532104298025489e-08
EX_lac_L(e),0.0,-3.059098698126641e-08
EX_lcts(e),-2.4527652766192178e-05,0.0
EX_leu_L(e),-5.7998052845592454e-05,0.0
EX_lys_L(e),-1.6455406374727814e-29,0.0
EX_malt(e),-2.4986707298883448e-05,0.0
EX_man(e),-2.7041796627477682e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001385285437056056,0.0
EX_metala(e),1.2661310700285061e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.943067067077166e-06,0.0
EX_mn2(e),-2.1916445734948377e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-2.6658750968468234e-39,0.0
EX_nac(e),-7.964904798136925e-06,0.0
EX_nh4(e),0.629840625104013,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-7.92413446572576e-09
EX_o2(e),0.0,-2.5259868852573416e-07
EX_orn(e),-0.7388778822600057,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002607563078753658,0.0
EX_pheme(e),-7.964904602973387e-06,0.0
EX_pi(e),-0.00031999558483010026,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.2734970040158098e-07
EX_pro_L(e),-5.776416222922608e-05,0.0
EX_ptrc(e),0.888531576779338,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.966129270574588e-06,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-1.593025602634156e-05,0.0
EX_salcn(e),2.660615675036596e-22,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.33071316984122084,0.0
EX_so3(e),0.0,-8.097689001351049e-10
EX_so4(e),0.0,0.0
EX_spmd(e),-7.964904602973387e-06,0.0
EX_succ(e),0.0,-3.3875224039420975e-08
EX_sucr(e),-5.84366199936791e-05,0.0
EX_thm(e),-7.965351283169627e-06,0.0
EX_thr_L(e),-0.07921584328494914,0.0
EX_thymd(e),-6.360807041229652e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00025735155660500304,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.2995159127799061e-08
EX_uri(e),-3.3191278260534306e-05,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),-4.552078578776551e-05,0.0
EX_zn2(e),-6.623025034892402e-08,0.0
translation_g.3016.peg.1,6.26084592914618e-13,-3.742544131449463e-34
transcription_TU_g.3016.peg.1,1.4651934553386842e-12,1.1397203338603811e-34
translation_g.3016.peg.4,0.0,5.069711943806523e-33
transcription_TU_g.3016.peg.4,0.0,4.296418663079985e-35
translation_g.3016.peg.5,9.365449981538493e-14,1.0478504322990299e-32
transcription_TU_g.3016.peg.5,2.1917479162633475e-13,3.8085724587793943
translation_g.3016.peg.6,0.0,2.603271402980076e-33
transcription_TU_g.3016.peg.6,0.0,-1.0106709363731723e-34
translation_g.3016.peg.13,0.0,1.3156030047236198e-32
transcription_TU_g.3016.peg.13,0.0,-1.7337803387744016e-33
translation_g.3016.peg.14,3.5242061767500885e-29,-4.598991047955156e-33
transcription_TU_g.3016.peg.14,8.247517801707964e-29,1.1452424445412552e-33
translation_g.3016.peg.17,8.036231963065725e-15,1.822335660743339e-32
transcription_TU_g.3016.peg.17,1.8806778846054766e-14,1.6237441627069866e-33
translation_g.3016.peg.19,0.0,-1.9819422307036434e-33
transcription_TU_g.3016.peg.19,0.0,1.9092426987421718e-34
translation_g.3016.peg.20,1.2055805856004433e-16,-5.331682224462855e-35
transcription_TU_g.3016.peg.20,2.821358014389025e-16,8.810906559714483e-34
translation_g.3016.peg.22,-4.778263616870903e-30,3.9470339330897554e-33
transcription_TU_g.3016.peg.22,0.0,-0.17771304235056928
translation_g.3016.peg.23,2.4111611712008865e-16,2.245749563557908e-33
transcription_TU_g.3016.peg.23,5.64271602877805e-16,-6.347449674304598e-34
translation_g.3016.peg.24,9.365449981538493e-14,3.407615398227413e-33
transcription_TU_g.3016.peg.24,2.1917479162633475e-13,0.2067613992864024
translation_g.3016.peg.27,4.4516196113118475e-14,-4.955820734847063e-34
transcription_TU_g.3016.peg.27,1.0417895591053072e-13,2.183399252545562e-34
translation_g.3016.peg.29,0.0,-3.516088838962075e-33
transcription_TU_g.3016.peg.29,0.0,-2.9401341415173287e-33
translation_g.3016.peg.30,0.0,6.937632303613931e-33
transcription_TU_g.3016.peg.30,0.0,3.772900915197129e-34
translation_g.3016.peg.32,6.612071924964479e-14,-9.155638061246851e-33
transcription_TU_g.3016.peg.32,1.5473890621690803e-13,-1.2747954921817592e-33
translation_g.3016.peg.33,2.812133057294064e-08,-4.350478155203671e-33
transcription_TU_g.3016.peg.33,6.581089836291076e-08,6.9773492603042906e-34
translation_g.3016.peg.35,6.622986610375104e-08,6.315923592796665e-34
transcription_TU_g.3016.peg.35,1.5499433696559135e-07,-1.3329400693509617e-33
translation_g.3016.peg.42,2.8121314500476714e-08,1.0405715295255629e-32
transcription_TU_g.3016.peg.42,6.581086074935306e-08,-1.257861019427079e-33
translation_g.3016.peg.47,9.365449981538493e-14,-1.8566113610182338e-32
transcription_TU_g.3016.peg.47,2.1917479162633475e-13,3.855124357311854
translation_g.3016.peg.48,0.0,-1.8304579318681948e-34
transcription_TU_g.3016.peg.48,0.0,8.299190969953495e-34
translation_g.3016.peg.52,2.377739139473869e-13,4.756433171517901e-33
transcription_TU_g.3016.peg.52,5.56450017311775e-13,1.0050241439190631e-33
translation_g.3016.peg.57,2.4111611712008865e-16,1.5487073163258496e-34
transcription_TU_g.3016.peg.57,5.64271602877805e-16,5.3207160560420986e-34
