,fluxes,reduced_costs
biomass_dilution,0.0019299743718589491,0.015433481664163399
protein_biomass_to_biomass,0.0009951476139774765,1.5671768971222207e-36
mRNA_biomass_to_biomass,2.542021379244196e-06,0.0
tRNA_biomass_to_biomass,1.5063704692019962e-05,0.0
rRNA_biomass_to_biomass,2.8096866721178077e-05,2.6284018886115685e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011447471364392457,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021453114058471434,0.0
prosthetic_group_biomass_to_biomass,3.4777799806073353e-07,2.1989382149405404e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.0720685467413015e-10,0.0
DM_5DRIB,0.0,-1.28086536238264e-06
DM_AMOB,0.0,-3.1206903768661575e-06
DM_adocbl(c),1.570180017467742e-22,0.0
DM_atp_c_,0.0,-8.250811625301246e-08
DM_btn,0.0,-9.075586997890539e-08
DM_dad_5,0.0,-1.3689410390676466e-06
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0019732996329330037,0.0
EX_4abut(e),0.0,-4.4771305930185456e-08
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-5.664344697174686e-09
EX_7ocholate(e),0.0,-5.664344697174686e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.6378499532812307,0.0
EX_acgam(e),-1.5597007964775003e-22,0.0
EX_adn(e),1.2967846997967513e-06,0.0
EX_adocbl(e),9.498830616304439e-23,0.0
EX_ala_L(e),-1.825221002525396e-36,0.0
EX_amylopect900(e),3.5137063603463256e-34,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-3.345372762324202e-22,0.0
EX_arabttr(e),1.1151242541079569e-22,0.0
EX_arg_L(e),-0.0005545793240257687,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002163283845638728,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.918705122464736e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028844396516404763
EX_cellb(e),1.5483464652237318e-35,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),7.798503965375218e-23,0.0
EX_cit(e),-8.87468742786761e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0049658108586049495,0.0
EX_cobalt2(e),-1.5071987374554713e-05,0.0
EX_cro4(e),0.0,-2.6364286356820582e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.3928195781754013e-07
EX_dad_2(e),-1.1549643784774733e-05,0.0
EX_dcyt(e),-1.650956173641774e-22,0.0
EX_ddca(e),-1.2049818208409135e-39,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00014008516008436896,0.0
EX_din(e),0.0,-7.549459060598195e-07
EX_duri(e),1.3585751412634583e-22,0.0
EX_fe2(e),-4.154819698240704e-13,0.0
EX_fe3(e),-4.437343713933805e-23,0.0
EX_for(e),0.6376370244643518,0.0
EX_fru(e),-0.044896400668759585,0.0
EX_fuc_L(e),-4.189596758725413e-22,0.0
EX_gal(e),9.961407059577624e-36,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.989031318020551e-08
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.0720685467413015e-10,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.623412108105327e-22,0.0
EX_glcur(e),0.0,-5.17624325618285e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,1.4362228214055534e-32
EX_h(e),0.7849498030679108,0.0
EX_h2(e),2.0512376421848917e-34,0.0
EX_h2o(e),-0.36247434721099187,0.0
EX_h2s(e),-0.00014648085091308857,0.0
EX_hdca(e),-3.651860017450402e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.08164803734489169,0.0
EX_ins(e),0.0,-7.020001583049645e-07
EX_isobut(e),0.0,-3.024176366160744e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.211132074980035e-09,0.0
EX_kesto(e),8.937050172015249e-23,0.0
EX_kestopt(e),-3.4947656141084225e-37,0.0
EX_kestottr(e),7.297070909029998e-23,0.0
EX_lac_D(e),0.0,-1.2282620806788286e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),7.798503965375218e-23,0.0
EX_leu_L(e),-0.0011543373420370426,0.0
EX_lys_L(e),-1.5838854297421426e-05,0.0
EX_malt(e),5.8774717541114375e-36,0.0
EX_malttr(e),0.0,-2.061938431473234e-11
EX_man(e),-9.4039548065783e-36,0.0
