,fluxes,reduced_costs
biomass_dilution,0.0010961104686400278,-0.08165631863142511
protein_biomass_to_biomass,0.0004076085105358399,2.8437321992884514e-35
mRNA_biomass_to_biomass,1.0339648193656645e-06,0.0
tRNA_biomass_to_biomass,6.094168081818021e-06,0.0
rRNA_biomass_to_biomass,4.523968689210587e-05,1.0378440120136279e-35
ncRNA_biomass_to_biomass,0.0,-2.0602741574285318e-35
tmRNA_biomass_to_biomass,0.0,-2.0602741574285318e-35
DNA_biomass_to_biomass,6.501481774315537e-05,-2.0602741574285318e-35
lipid_biomass_to_biomass,0.0,-2.0602741574285318e-35
constituent_biomass_to_biomass,0.0003416565098921319,-2.0602741574285318e-35
prosthetic_group_biomass_to_biomass,1.8302349920112402e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.0602741574285318e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.8971117646728644e-23,0.0
DM_5DRIB,1.7405576575722456e-05,0.0
DM_5MTR,0.0,-6.002483624902497e-06
DM_GCALD,0.0,-1.2582133871798119e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.0288985542355825e-07
DM_clpn180(c),7.490405460709062e-05,0.0
DM_clpnai17(c),6.360522887686838e-05,0.0
DM_clpni17(c),0.0,-7.876331447180429e-08
DM_dad_5,0.0,-1.6245463822492438e-07
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.16535836941565485,0.0
EX_acald(e),0.0,-1.0134255925029082e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.0001425373284535743,0.0
EX_ala_L(e),-0.00037091766473180374,0.0
EX_alaasp(e),1.4248878699002956e-22,2.7472772346655387e-37
EX_alagln(e),0.0,-5.009764275058522e-08
EX_alaglu(e),1.4248878699002956e-22,2.7472772346655387e-37
EX_alagly(e),1.4248878699002956e-22,5.610928410062484e-37
EX_alahis(e),1.4248878699002956e-22,2.7472772346655387e-37
EX_alaleu(e),1.4248878699002956e-22,9.486092474342008e-37
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.5172038831945376e-08
EX_arg_L(e),-0.00027527870421350614,0.0
EX_asn_L(e),-0.00031155186445548834,0.0
EX_asp_L(e),-0.0013707220837264986,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006247414178690368
EX_cellb(e),-4.740075431201007e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),4.7976458532509646e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009835561706344016,0.0
EX_cobalt2(e),-8.702788504497173e-06,0.0
EX_coprost(e),0.0,-7.163607877424373e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.916838591001401e-05,0.0
EX_dextrin(e),0.0,-2.1348118800494326e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),-1.888105958252404e-05,0.0
EX_etoh(e),0.0,-1.3047269748220058e-07
EX_fe2(e),-8.702788299783237e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.6108364863583684e-05,0.0
EX_for(e),-6.939110068135999e-05,0.0
EX_fru(e),-0.14898579,-6.308964412600938e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015470039451699063,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.1822560833721823e-08
EX_gln_L(e),-4.1223172456034636e-05,0.0
EX_glu_L(e),-0.0006372155828525878,0.0
EX_gly(e),-0.0003043180118448984,0.0
EX_glyasn(e),1.4248878699002956e-22,5.610928410062484e-37
EX_glyasp(e),1.4248878699002956e-22,5.610928410062484e-37
