,fluxes,reduced_costs
biomass_dilution,0.0010019549555568088,-0.029069111584605494
protein_biomass_to_biomass,0.0003894327749332276,-1.1392307272552607e-35
mRNA_biomass_to_biomass,1.0263572197940093e-06,-3.447870551872672e-36
tRNA_biomass_to_biomass,6.274435951829907e-06,-3.5808865052025644e-36
rRNA_biomass_to_biomass,1.4283032188703417e-05,-4.437713732971507e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9430067211654514e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031230833294512375,0.0
prosthetic_group_biomass_to_biomass,1.4401920653507907e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-9.250005946088161e-08
DM_atp_c_,0.0,-7.381459834634955e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-8.102889838907412e-09
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.324193316291388e-08
EX_12dgr180(e),-4.16540729763721e-05,0.0
EX_26dap_M(e),-2.0060805085609484e-05,0.0
EX_2ddglcn(e),0.0,-9.633382163442614e-08
EX_2hyoxplac(e),0.0,-0.008898231025295862
EX_34dhpha(e),0.0,-0.008898241049676387
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00011129106564748485,0.0
EX_4abz(e),-8.40522665334456e-31,0.0
EX_Lkynr[e],0.0,-0.10580858721669231
EX_ac(e),-1.048294946901208e-05,0.0
EX_acac(e),2.8843022137395495e-05,0.0
EX_acald(e),0.0,-7.576858340602093e-09
EX_acgam(e),-3.103490145545276e-05,0.0
EX_adocbl(e),-7.955221760634394e-06,0.0
EX_akg(e),0.0002391243476601735,0.0
EX_ala_L(e),-0.9537133866348124,0.0
EX_alaasp(e),1.7458480534185234e-22,0.0
EX_alagln(e),7.775465852023415e-22,2.614785860309444e-31
EX_alaglu(e),1.7458480534185234e-22,0.0
EX_alagly(e),7.777833669032059e-22,2.614785854542175e-31
EX_alahis(e),3.263456974743191e-22,2.6147858617053437e-31
EX_alaleu(e),0.0,-2.9756830165455034e-08
EX_alathr(e),4.765534707236902e-22,2.6147858570033664e-31
EX_amp(e),-0.00012588253329966448,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00033093070926504557,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017982723208407445,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9536263563103045,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7724068324011733e-22,1.1334085306559803e-35
EX_ca2(e),9.180295330326181e-31,0.0
EX_cbl1(e),3.2780794373439423e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018864742251123601
EX_cgly(e),-7.955221760634394e-06,0.0
EX_cit(e),1.2095552326542646e-47,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8034373080467324e-08
EX_cobalt2(e),-7.955237284659257e-06,0.0
EX_csn(e),-2.734645892417044e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.994403496629046e-05,0.0
EX_dcyt(e),-8.200484608416318e-05,0.0
EX_drib(e),-6.990434838756643e-06,0.0
EX_etha(e),0.0,-1.5872565727456027e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.601941533543198e-14,0.0
EX_fol(e),-2.3865665281903182e-05,0.0
EX_fru(e),2.2958874039497803e-39,0.0
EX_fum(e),-5.927096466465812e-08,0.0
