,fluxes,reduced_costs
biomass_dilution,0.0010004270627922518,-0.011046947530651795
protein_biomass_to_biomass,0.00040554197266932143,-2.7450614612971924e-36
mRNA_biomass_to_biomass,1.0680517397882668e-06,0.0
tRNA_biomass_to_biomass,6.4393851222681805e-06,0.0
rRNA_biomass_to_biomass,4.6427208861440615e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.933944161098999e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025211381768336626,0.0
prosthetic_group_biomass_to_biomass,1.3798254785837349e-06,2.161277589280143e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.0978235962248837e-06,0.0
DM_GCALD,0.0,-6.309926687360628e-08
DM_atp_c_,0.0,-1.5531753040215425e-07
DM_btn,0.0,0.0
DM_clpn180(c),7.056793404166979e-05,0.0
DM_clpnai17(c),0.0,-4.9833792406437405e-06
DM_clpni17(c),0.0,-4.968328383213866e-06
DM_dhptd(c),3.544005947607001e-06,0.0
DM_kdo2lipid4L(c),0.0,-6.496893886283705e-06
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,-3.1757529819714567e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1673018272393443,0.0
EX_acald(e),0.0,-8.795682723697989e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.0978223999362076e-06,0.0
EX_ala_L(e),-1.0,-3.978060167220483e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003104463127374327,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.4148656110936064e-08
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.11259634298570849,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.385515551680315e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008168258169187229
EX_cgly(e),-0.0006104651807307211,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4530710753989982,0.0
EX_cobalt2(e),-3.097824434968161e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0005252056085163207,0.0
EX_ddca(e),-0.0001260034823563731,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.192821899911039e-08
EX_fe2(e),-3.0978226893727058e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.293467199808623e-06,0.0
EX_for(e),-0.0004351359213389152,0.0
EX_fru(e),-6.277303317995667e-05,0.0
EX_fum(e),-1.0,-4.5981764664382844e-08
EX_galt(e),0.0,-8.137994095101036e-07
EX_gam(e),-3.69564919323972e-16,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-1.3428638004989686e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11324594213696647,0.0
EX_glutar(e),0.0,0.0
EX_gly(e),-2.9482018727952298e-05,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-0.32718872408743427,0.0
EX_h2(e),1.1683913064438631,0.0
EX_h2o(e),-2.510247861187863,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005236471889286546,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5069832495468974e-12,0.0
EX_lac_D(e),0.0,-6.823528761008722e-08
EX_lac_L(e),0.0,-5.1920030888536285e-08
EX_leu_L(e),-0.0005468909049394258,0.0
EX_lys_L(e),-0.00036594449985556015,0.0
EX_mal_L(e),0.0,-5.3959905611560595e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019148770261260393,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.601230563628837e-06,0.0
EX_mn2(e),-3.9370540638269836e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.195644799872415e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-3.8094567176708684e-37,0.0
EX_nac(e),0.0008148801464659465,0.0
EX_nh4(e),1.560047032841876,0.0
EX_nmn(e),-0.0008179779705104112,0.0
EX_o2(e),0.0,-9.656381401391105e-08
EX_ocdca(e),-0.00036749211508357437,0.0
EX_orn(e),1.4114761171227083e-05,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-3.0978223999362076e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-4.887984128465999e-06,0.0
EX_pro_L(e),-0.00024426733921091413,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-3.0978245422424476e-06,0.0
EX_ribflv(e),-6.19564533987857e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-8.137994095101036e-07
EX_ser_L(e),-0.0003561527535634397,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0978223999362076e-06,0.0
EX_succ(e),1.0526881130390455,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.528371541278681e-05,0.0
EX_ttdca(e),-2.5021681374472937e-05,0.0
EX_ura(e),-2.7428671653846587e-05,0.0
EX_val_L(e),-0.00042797380159114416,0.0
EX_xan(e),-2.64632857190653e-05,0.0
EX_zn2(e),-7.537155950912567e-08,0.0
translation_568816.8.peg.1,0.0,-1.831258302556742e-33
transcription_TU_568816.8.peg.1,0.0,2.6683521012806943e-34
translation_568816.8.peg.3,0.0,-7.432850119343316e-33
transcription_TU_568816.8.peg.3,0.0,-0.012924995813772726
translation_568816.8.peg.7,0.0,8.422162762820388e-33
transcription_TU_568816.8.peg.7,0.0,-1.0259553077552691e-34
translation_568816.8.peg.10,0.0,-1.1131838400216545e-32
transcription_TU_568816.8.peg.10,0.0,-0.028987775198262924
translation_568816.8.peg.18,0.0,-1.4203583285333775e-33
transcription_TU_568816.8.peg.18,0.0,-5.847537257294638e-34
translation_568816.8.peg.19,0.0,7.0725586761030025e-34
transcription_TU_568816.8.peg.19,0.0,1.4444555232283167e-33
translation_568816.8.peg.23,8.816100727989364e-13,3.2498045922718574e-33
transcription_TU_568816.8.peg.23,2.0688376532404935e-12,2.6099248514202563e-34
translation_568816.8.peg.24,7.133892010874753e-13,8.841631941062989e-34
transcription_TU_568816.8.peg.24,1.6740807372348612e-12,-2.827418589038611e-34
translation_568816.8.peg.25,1.4340051248300496e-12,3.472395858865963e-33
transcription_TU_568816.8.peg.25,3.3651201236499986e-12,-1.175135716530533e-34
translation_568816.8.peg.26,1.2895793069566211e-12,-5.423350969447545e-33
transcription_TU_568816.8.peg.26,3.026202069812441e-12,1.162958577974123e-33
translation_568816.8.peg.27,2.045297672009864e-12,-4.832325865183774e-35
transcription_TU_568816.8.peg.27,4.799614893810498e-12,-1.6007078784504304e-34
translation_568816.8.peg.28,2.996926847849173e-12,1.9490963290262396e-33
transcription_TU_568816.8.peg.28,7.032763461008851e-12,-8.399034858854457e-34
translation_568816.8.peg.29,0.0,-3.1885743027003304e-33
transcription_TU_568816.8.peg.29,0.0,-5.494881466283829e-35
translation_568816.8.peg.31,0.0,8.448490130995268e-33
transcription_TU_568816.8.peg.31,0.0,1.4075893408633778e-33
translation_568816.8.peg.34,2.0292166466360432e-12,1.6912129953495154e-33
transcription_TU_568816.8.peg.34,4.761878221076651e-12,-3.085921246881302e-34
translation_568816.8.peg.37,0.0,-1.8760710443669736e-33
transcription_TU_568816.8.peg.37,0.0,5.293498375896463e-34
translation_568816.8.peg.41,0.0,2.0008129060309042e-33
transcription_TU_568816.8.peg.41,0.0,-8.745779925394157e-36
translation_568816.8.peg.45,9.339867905958056e-14,-1.8427379363278716e-33
transcription_TU_568816.8.peg.45,2.1917479162633475e-13,0.4837258654616741
translation_568816.8.peg.48,2.2370658952855495e-12,4.0810792964614606e-33
transcription_TU_568816.8.peg.48,5.249629399370996e-12,-2.628441634276653e-35
translation_568816.8.peg.50,1.1206593784193145e-13,1.6426319757260257e-33
transcription_TU_568816.8.peg.50,2.629804706257846e-13,-8.058409745970684e-34
translation_568816.8.peg.51,0.0,2.1504438308327508e-33
transcription_TU_568816.8.peg.51,0.0,-2.636287728707329e-35
translation_568816.8.peg.52,0.0,3.15475517268406e-33
transcription_TU_568816.8.peg.52,0.0,-3.922628756968652e-34
translation_568816.8.peg.55,1.0154591364413577e-14,-4.2557079560054765e-33
transcription_TU_568816.8.peg.55,2.3829356782724492e-14,2.488687000277442e-33
translation_568816.8.peg.56,1.8536550749829963e-09,-2.320356054918315e-33
transcription_TU_568816.8.peg.56,4.349895190137828e-09,-3.919281090011563e-34
translation_568816.8.peg.60,0.0,-2.8976593494585973e-33
transcription_TU_568816.8.peg.60,0.0,-1.5144008397129882e-33
translation_568816.8.peg.67,0.0,-7.035068743085494e-33
transcription_TU_568816.8.peg.67,0.0,5.461457104009146e-34
translation_568816.8.peg.68,9.339523578245054e-14,-3.7400853171446265e-33
transcription_TU_568816.8.peg.68,2.1916671143124974e-13,-4.358662378129451e-34
translation_568816.8.peg.71,9.339867905958056e-14,-2.114198587476935e-33
transcription_TU_568816.8.peg.71,2.1917479162633475e-13,0.3729280969851607
translation_568816.8.peg.79,3.187025340505668e-08,-3.1656951545917506e-34
transcription_TU_568816.8.peg.79,7.478859679242183e-08,-3.2796674720228087e-34
translation_568816.8.peg.105,8.740761021297714e-14,-1.0544972455177399e-33
transcription_TU_568816.8.peg.105,2.0511579979374484e-13,2.7534560722054332e-34
translation_568816.8.peg.106,8.740761021297714e-14,-6.834754214229747e-34
transcription_TU_568816.8.peg.106,2.0511579979374484e-13,2.011215539063429e-33
translation_568816.8.peg.107,9.339867905964063e-14,1.80145503500177e-33
transcription_TU_568816.8.peg.107,2.1917479162633475e-13,0.729028585546945
translation_568816.8.peg.111,2.0331714012505147e-14,-4.997365862718368e-33
transcription_TU_568816.8.peg.111,4.771158679079779e-14,1.518538346842765e-33
translation_568816.8.peg.117,1.0688183781520428e-16,-5.874497554126661e-34
transcription_TU_568816.8.peg.117,2.508151589257852e-16,-2.679179711595028e-34
translation_568816.8.peg.118,2.1376367563040937e-16,2.3378016209756627e-33
transcription_TU_568816.8.peg.118,5.016303178515723e-16,1.6842949377852384e-34
translation_568816.8.peg.119,2.1376367563040818e-16,-3.3928271688881876e-33
transcription_TU_568816.8.peg.119,5.016303178515694e-16,9.839002416068426e-34
translation_568816.8.peg.123,0.0,4.148008240646156e-33
transcription_TU_568816.8.peg.123,0.0,-0.015321199169797005
translation_568816.8.peg.128,0.0,-3.80200159349481e-33
transcription_TU_568816.8.peg.128,0.0,7.919847718324936e-34
translation_568816.8.peg.129,0.0,1.3899996731697636e-34
transcription_TU_568816.8.peg.129,0.0,-9.125530895838903e-35
translation_568816.8.peg.130,0.0,-6.34330231542916e-34
transcription_TU_568816.8.peg.130,0.0,2.2111863324532724e-34
translation_568816.8.peg.131,6.068989722580385e-12,3.036060341784713e-34
transcription_TU_568816.8.peg.131,1.4241845508118866e-11,5.079561534420016e-35
translation_568816.8.peg.132,-1.0337112024493995e-38,-7.912195950509383e-34
transcription_TU_568816.8.peg.132,-2.425767041674396e-38,3.1139579576469196e-34
translation_568816.8.peg.133,0.0,1.0712231504667491e-33
transcription_TU_568816.8.peg.133,0.0,-4.812218943518762e-34
translation_568816.8.peg.134,0.0,-2.6024324111858306e-33
transcription_TU_568816.8.peg.134,0.0,5.307202887502045e-34
translation_568816.8.peg.137,0.0,5.896498424080133e-34
transcription_TU_568816.8.peg.137,0.0,5.443097243041363e-34
translation_568816.8.peg.141,0.0,-4.67245817961687e-33
transcription_TU_568816.8.peg.141,0.0,-1.7261407747488466e-35
translation_568816.8.peg.145,0.0,-2.6205107504122976e-33
transcription_TU_568816.8.peg.145,0.0,2.23284155308194e-34
translation_568816.8.peg.146,0.0,-1.98261329357885e-34
transcription_TU_568816.8.peg.146,0.0,5.6613232828065815e-34
translation_568816.8.peg.147,0.0,3.170981976263249e-33
transcription_TU_568816.8.peg.147,0.0,-1.072979567043124e-33
