,fluxes,reduced_costs
biomass_dilution,0.0010635487361000243,-0.03203488805464168
protein_biomass_to_biomass,0.0005485906633677347,-5.393948466378203e-36
mRNA_biomass_to_biomass,1.4560983936122419e-06,0.0
tRNA_biomass_to_biomass,8.565698904197747e-06,-4.2033860362380584e-36
rRNA_biomass_to_biomass,4.6908991104327655e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.308344753281723e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.616294612570719e-05,0.0
prosthetic_group_biomass_to_biomass,1.986425272768009e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-1.7148651823756417e-06
DM_GCALD,-9.321757474007898e-23,0.0
DM_atp_c_,0.0,-1.3692569800019895e-07
DM_dhptd(c),4.772437787496373e-07,0.0
EX_4abz(e),1.0392596582720183e-22,0.0
EX_5mthf(e),0.0,-2.9780690678662145e-06
EX_C02528(e),0.0,0.0
EX_ac(e),1.1888427399535513,0.0
EX_acald(e),0.0,-6.314095653379486e-08
EX_ala_L(e),-0.0007989952689211303,0.0
EX_alaasp(e),1.648959874751736e-22,0.0
EX_alagln(e),0.0,-6.222089139447547e-08
EX_alaglu(e),1.648959874751736e-22,0.0
EX_alagly(e),1.648959874751736e-22,0.0
EX_alahis(e),1.648959874751736e-22,0.0
EX_alaleu(e),0.0,-3.747181078498279e-08
EX_alathr(e),1.599959874751736e-22,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-2.3613372793030393e-41,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),-0.00015531462708418055,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.1537015980045584,0.0
EX_asp_L(e),-0.225,-1.4077564283627982e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021495583096590993
EX_cgly(e),-2.7550648847397363e-38,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18904639507540258,0.0
EX_cobalt2(e),-2.1296559834019394e-05,0.0
EX_csn(e),-2.7425338115169105e-05,0.0
EX_cu2(e),6.229593179962377e-39,0.0
EX_cys_L(e),-8.338793890971451e-05,0.0
EX_dextrin(e),9.08218167409781e-23,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.1467101160324565e-05,0.0
EX_fe2(e),-1.3334721380801384e-13,0.0
EX_fe3(e),-4.9e-23,0.0
EX_fol(e),-1.0392596582731088e-22,0.0
EX_for(e),1.18837250366212,0.0
