,fluxes,reduced_costs
biomass_dilution,0.0010695400957870024,-0.025905578605051164
protein_biomass_to_biomass,0.0005440236896607536,-5.471801942619153e-36
mRNA_biomass_to_biomass,1.4381762964472608e-06,-4.5290780426593654e-36
tRNA_biomass_to_biomass,8.688553273265104e-06,0.0
rRNA_biomass_to_biomass,2.6068928731784408e-05,-2.5602665982630127e-36
ncRNA_biomass_to_biomass,0.0,-2.5276458182743856e-36
tmRNA_biomass_to_biomass,0.0,-2.5276458182743856e-36
DNA_biomass_to_biomass,6.343881970488073e-05,-2.5276458182743856e-36
lipid_biomass_to_biomass,0.0,-2.5276458182743856e-36
constituent_biomass_to_biomass,0.00011888741114694937,-2.5276458182743856e-36
prosthetic_group_biomass_to_biomass,9.811915387480409e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5276458182743856e-36
DM_2HYMEPH,0.0,-1.0361698641612099e-08
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.4633003665677718e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.082522405315988,0.0
EX_acald(e),0.0,-1.3393096098381037e-07
EX_actn_R(e),0.0,-2.632912377975908e-07
EX_akg(e),0.0,-8.325503913738752e-08
EX_ala_L(e),-0.0007948187852629962,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.197444321901064e-22,0.0
EX_alahis(e),1.197444321901064e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),2.963893250491035e-22,1.1352393683749016e-24
EX_arab_L(e),1.2845598119731899e-22,0.0
EX_asn_L(e),-0.0002586228253298664,0.0
EX_asp_L(e),1.1741592427146565,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019457992011912607
EX_cellb(e),-1.1479437019748901e-39,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1541072594706474,0.0
EX_cobalt2(e),-8.358488825490118e-06,0.0
EX_csn(e),-2.248690666138046e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.446644689830107e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.0637015324767038,-1.111164920258574e-24
EX_etoh(e),0.0,-1.0479818775040376e-07
EX_fe2(e),-1.0723762599114824e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.889179878642003e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.8740447322255235e-08
EX_gal(e),-4.093830650293746e-22,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-1.4531580499633584e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.17827869196223056,3.0150447765302455e-25
EX_gly(e),-0.0005398542726489845,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.3990023163253344e-08
EX_glymet(e),0.0,-3.814521499402919e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.563235271299689e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.123183050194294e-08
EX_h2(e),-7.761933088880272e-05,0.0
EX_h2o(e),-0.2101590293321187,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001681394126595322,0.0
EX_hxan(e),-9.891847125883246e-05,0.0
EX_ile_L(e),-0.00045111721915513204,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),2.1322563214702014e-23,0.0
EX_k(e),-2.2083148865217177e-13,0.0
EX_lac_D(e),0.0,-5.1276280520399664e-08
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006778838642311187,0.0
EX_lys_L(e),-0.0004924946495563027,0.0
EX_mal_L(e),0.0,-3.3764901953887215e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),6.52426742212222e-22,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002406590708838171,0.0
EX_metala(e),0.0,-4.2510209524743474e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.509685416056411e-06,0.0
EX_mn2(e),-4.12137246534527e-10,0.0
EX_mnl(e),2.1463577411299696e-22,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.824724464421442e-38,0.0
EX_nac(e),4.923597362162356e-06,0.0
EX_nh4(e),0.5281255686110448,0.0
EX_nmn(e),-1.3288095729208186e-05,0.0
EX_no2(e),-0.5280159699891676,0.0
EX_no3(e),-8.984869266271164e-05,0.0
EX_o2(e),0.0,-1.7272221091400877e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028540498702096334,0.0
EX_pi(e),-0.12259267791429537,0.0
EX_pnto_R(e),-8.352466424039017e-06,0.0
EX_ppi(e),0.06100903439852046,0.0
EX_pro_L(e),-2.9417014892899637e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),1.9513921831451375e-32,0.0
EX_pydx(e),-6.7376967091944285e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.0003839850991152872,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.37681751815289e-09
EX_so4(e),2.3871227077690583e-32,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),1.0234576625734365e-22,0.0
EX_succ(e),0.04438792833750864,-1.3959230065743062e-25
EX_sucr(e),-1.0234576625734365e-22,0.0
EX_thm(e),-1.8247698455970736e-06,0.0
EX_thr_L(e),-0.0004071147213457057,0.0
EX_trp_L(e),-7.162203810050958e-05,0.0
EX_tyr_L(e),-0.00030229620112225884,0.0
EX_ura(e),-2.5594164754979878e-05,0.0
EX_urea(e),0.0,-5.996146671828591e-07
EX_val_L(e),-0.0005452508156409009,0.0
EX_xan(e),-0.00010495404257563259,0.0
EX_xyl_D(e),-1.5753475029427736e-05,0.0
EX_zn2(e),-9.443455772612196e-08,0.0
translation_500635.8.peg.3,2.0688047199712485e-12,3.399481809701471e-33
transcription_TU_500635.8.peg.3,4.541890862804688e-12,4.0966629291253173e-33
translation_500635.8.peg.6,4.0054607206761475e-41,1.5187711774645615e-32
transcription_TU_500635.8.peg.6,0.0,1.4822812141528498e-33
translation_500635.8.peg.7,-3.042967917965174e-31,4.692600941233932e-33
transcription_TU_500635.8.peg.7,-6.680586161175185e-31,-4.647350731784973e-34
translation_500635.8.peg.16,2.118047192168258e-13,-1.1120049252243028e-33
transcription_TU_500635.8.peg.16,4.649998666491747e-13,-5.726545480903547e-34
translation_500635.8.peg.17,4.5107691043394505e-12,1.5731427472019766e-33
transcription_TU_500635.8.peg.17,9.903023123180888e-12,-1.5356024427052752e-33
translation_500635.8.peg.18,0.0,4.09026885183828e-33
transcription_TU_500635.8.peg.18,0.0,-0.010512217090323642
translation_500635.8.peg.23,9.548578189269698e-14,-2.1199214570332057e-33
transcription_TU_500635.8.peg.23,2.096311924076763e-13,8.962676833748303e-34
translation_500635.8.peg.24,9.983283551099603e-14,6.802585197345604e-26
transcription_TU_500635.8.peg.24,2.1917479162633475e-13,135771016.89527205
translation_500635.8.peg.26,1.956410717437615e-16,-1.1805230594415857e-32
transcription_TU_500635.8.peg.26,4.2951390605617716e-16,9.151706056438099e-34
translation_500635.8.peg.27,1.956410717437615e-16,-1.6654965474715393e-33
transcription_TU_500635.8.peg.27,4.2951390605617716e-16,-1.0100216767701955e-33
translation_500635.8.peg.35,9.983283551099603e-14,-1.8256705647114435e-32
transcription_TU_500635.8.peg.35,2.1917479162633475e-13,11.920251872343849
translation_500635.8.peg.37,-2.2513913212364287e-35,-1.5064589345227034e-33
transcription_TU_500635.8.peg.37,0.0,-0.007309171505381682
translation_500635.8.peg.39,0.0,1.3352447105479143e-33
transcription_TU_500635.8.peg.39,0.0,-2.542565394189228e-33
translation_500635.8.peg.40,0.0,5.335614981372091e-33
transcription_TU_500635.8.peg.40,0.0,-1.1996014700115169e-33
translation_500635.8.peg.41,0.0,-2.5634702414562196e-33
transcription_TU_500635.8.peg.41,0.0,-0.00536758188901823
translation_500635.8.peg.42,0.0,1.3642600882900314e-33
transcription_TU_500635.8.peg.42,0.0,-0.007007946547190903
translation_500635.8.peg.44,0.0,-7.773736597644156e-35
transcription_TU_500635.8.peg.44,0.0,-0.00700803804693537
translation_500635.8.peg.45,0.0,2.618783102748489e-33
transcription_TU_500635.8.peg.45,0.0,2.3711748206500964e-33
translation_500635.8.peg.46,0.0,1.0934906165739238e-33
transcription_TU_500635.8.peg.46,0.0,-0.00592356200351109
translation_500635.8.peg.47,0.0,-1.0251933651750985e-33
transcription_TU_500635.8.peg.47,0.0,-0.012571573622529026
translation_500635.8.peg.48,0.0,-2.695251428361701e-33
transcription_TU_500635.8.peg.48,0.0,1.6598682553343613e-35
translation_500635.8.peg.49,0.0,1.0626436196655853e-33
transcription_TU_500635.8.peg.49,0.0,-0.014263586111208829
translation_500635.8.peg.50,0.0,-1.4275948896487989e-33
transcription_TU_500635.8.peg.50,0.0,-5.8454534264062305e-34
translation_500635.8.peg.51,0.0,2.195176218629101e-33
transcription_TU_500635.8.peg.51,0.0,-8.91312548411117e-34
translation_500635.8.peg.52,0.0,4.120998897238669e-33
transcription_TU_500635.8.peg.52,0.0,9.132283150870459e-34
translation_500635.8.peg.53,0.0,9.44880205174079e-33
transcription_TU_500635.8.peg.53,0.0,2.7045758768505487e-34
translation_500635.8.peg.54,0.0,-4.50114429404706e-33
transcription_TU_500635.8.peg.54,0.0,-8.121680316295877e-34
translation_500635.8.peg.55,4.280346098514055e-08,1.609278259187215e-33
transcription_TU_500635.8.peg.55,9.397148337303128e-08,1.0106028345745817e-34
translation_500635.8.peg.56,4.280345881161374e-08,9.067800973381946e-34
transcription_TU_500635.8.peg.56,9.397147860123166e-08,-3.7227235671311956e-34
translation_500635.8.peg.66,0.0,8.64097096599818e-33
transcription_TU_500635.8.peg.66,0.0,1.1187109308790906e-33
translation_500635.8.peg.69,0.0,-3.7159402293340514e-33
transcription_TU_500635.8.peg.69,0.0,-3.5831947153237587e-34
translation_500635.8.peg.70,0.0,-2.3925754585655485e-33
transcription_TU_500635.8.peg.70,0.0,2.5679171289367028e-33
translation_500635.8.peg.71,0.0,-1.302316537926491e-32
transcription_TU_500635.8.peg.71,0.0,-0.011006322479397505
translation_500635.8.peg.72,0.0,4.338257262549805e-33
transcription_TU_500635.8.peg.72,0.0,1.1980007371117165e-34
