,fluxes,reduced_costs
biomass_dilution,0.0010191105821568307,-0.04251382130861595
protein_biomass_to_biomass,0.00042146733780275644,0.0
mRNA_biomass_to_biomass,1.1059081674072858e-06,-4.418053426571865e-36
tRNA_biomass_to_biomass,6.754322437038926e-06,8.084381055563523e-36
rRNA_biomass_to_biomass,3.528279872485233e-05,-4.8311930150760894e-36
ncRNA_biomass_to_biomass,0.0,-4.9536342733494317e-36
tmRNA_biomass_to_biomass,0.0,-4.9536342733494317e-36
DNA_biomass_to_biomass,6.04476379479414e-05,-4.9536342733494317e-36
lipid_biomass_to_biomass,0.0,-4.9536342733494317e-36
constituent_biomass_to_biomass,0.0002568221803116404,-4.9536342733494317e-36
prosthetic_group_biomass_to_biomass,1.5501925114344985e-07,8.523029560468638e-36
peptidoglycan_biomass_to_biomass,0.0,-4.9536342733494317e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4180776424700684e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7320537395218417e-07
EX_26dap_M(e),-0.0003677759228649034,0.0
EX_34dhphe(e),0.0,-8.265194654219209e-42
EX_3mop(e),-0.6548610913212188,0.0
EX_4abz(e),-9.46702775294588e-06,0.0
EX_5htrp(e),0.0,-8.265194654219209e-42
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.17313730281339684,0.0
EX_acald(e),0.0,-5.027624270565407e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-3.3475103006947203e-07
EX_ala_D(e),-0.00014392635245324574,0.0
EX_ala_L(e),-0.000590467021252092,0.0
EX_alaasp(e),0.0,-5.7866128895440034e-09
EX_alagln(e),0.0,-5.7866128895440034e-09
EX_alaglu(e),0.0,-3.201775262147828e-07
EX_alagly(e),0.0,-6.821832152485761e-09
EX_alahis(e),0.0,-5.7866128895440034e-09
EX_alaleu(e),0.0,-1.1394446807028432e-08
EX_alathr(e),0.0,-5.7866128895440034e-09
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002861128649956658,0.0
EX_asn_L(e),-0.00026611061446347247,0.0
EX_asp_L(e),-0.0005429225624993311,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0036772005456013044
EX_cgly(e),-1.7361638467391512e-17,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.311352096162692e-06,0.0
EX_cl(e),7.66129699623846e-31,0.0
EX_co2(e),0.6554678805061598,0.0
EX_cobalt2(e),-3.1556856300100275e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.089065554276073e-05,0.0
EX_dopa(e),3.8534794137252643e-32,0.0
EX_etha(e),0.0,-6.852839569101357e-08
EX_ethso3(e),0.0,-1.0911018662021586e-07
EX_etoh(e),0.48021943475904383,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.155676048081346e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-1.2647172644282469e-05,0.0
EX_fum(e),-2.7807776840940367e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.3628229702373012e-05,0.0
EX_gcald(e),0.0,-2.3251174491818542e-07
EX_glc_D(e),-0.0005871797871046223,0.0
EX_gln_L(e),-0.0005659147336533365,0.0
EX_glu_L(e),-9.851180015556902e-05,0.0
EX_gly(e),-0.00033082258858114247,0.0
EX_glyasn(e),0.0,-6.821832152485761e-09
EX_glyasp(e),0.0,-6.821832152485761e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0005900064397563283,0.0
EX_glycys(e),0.0,-1.77701685065713e-40
EX_glygln(e),0.0,-6.821832152485761e-09
EX_glyglu(e),0.0,-3.212127454777246e-07
EX_glyleu(e),0.0,-1.1305245045974472e-07
EX_glymet(e),0.0,-1.0626921369679277e-07
EX_glyphe(e),0.0,-7.806151051126474e-08
EX_glypro(e),0.0,-6.821832152485761e-09
EX_glytyr(e),0.0,-1.1547468449481959e-08
EX_gthrd(e),-3.155675917648626e-06,0.0
EX_gua(e),-7.840032914502852e-05,0.0
EX_h(e),0.08199861506868222,0.0
EX_h2o(e),-0.3817179993213023,0.0
EX_h2s(e),1.9433017002235345e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018308532888218373,0.0
EX_hista(e),6.313586805601164e-05,0.0
EX_hxan(e),-0.00010133243236404265,0.0
EX_ile_L(e),-2.3103469348095734e-05,0.0
EX_isetac(e),0.0,-3.0005603568878847e-07
EX_k(e),-1.0726123461614035e-12,0.0
EX_leu_L(e),-0.0006605021168060566,0.0
EX_lys_L(e),3.1392218736986525e-05,0.0
EX_mal_L(e),0.0,-6.232516687291763e-08
EX_malt(e),0.0,0.0
EX_man(e),-1.5134185797517775e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013913754016023233,0.0
EX_metala(e),0.0,-1.0523399443385101e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5064150109078974e-05,0.0
EX_mg2(e),-5.821699087428295e-06,0.0
EX_mn2(e),-3.950221686831429e-12,0.0
EX_mnl(e),0.0,0.0
