,fluxes,reduced_costs
biomass_dilution,0.0010102714185096474,-0.029990666308453474
protein_biomass_to_biomass,0.0005238219293049259,-2.6861373015040463e-36
mRNA_biomass_to_biomass,1.3612656974616753e-06,-4.676464535896478e-36
tRNA_biomass_to_biomass,8.312945823867695e-06,0.0
rRNA_biomass_to_biomass,9.710792625633715e-06,-4.9724599181942344e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9923350816359275e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001122992527119691,0.0
prosthetic_group_biomass_to_biomass,1.920462954090942e-07,-8.54047891204155e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.2158650999231442e-51,0.0
DM_5DRIB,0.0,-8.344631204834405e-08
DM_AMOB,0.0,-0.1505429713868846
DM_atp_c_,0.0,-4.787664776051444e-08
DM_btn,4.9784122222889134e-58,0.0
DM_clpn140(c),0.0,-7.312425593699135e-07
DM_clpn160(c),0.0,-7.270051202208426e-07
DM_clpn180(c),0.0,-6.967033655747119e-07
DM_clpni16(c),0.0,-7.173282405026115e-07
DM_dad_5,5.4289970248012896e-58,0.0
DM_dhptd(c),7.742197492345435e-07,0.0
DM_kdo2lipid4L(c),0.0,-2.1421715556380583e-06
EX_34dhpha(e),0.0,-3.4510778825601467e-07
EX_3hphac(e),0.0,-2.531905195976095e-07
EX_4abut(e),0.0,-7.978590881816019e-11
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.2146502070542817,0.0
EX_acald(e),0.0,-1.4217570529081578e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-9.570988926589707e-05,0.0
EX_adocbl(e),-1.1128475957071067e-15,0.0
EX_akg(e),0.0,-7.818269288343673e-08
EX_ala_D(e),-6.299516126547937e-05,0.0
EX_ala_L(e),-6.501314258744959e-05,0.0
EX_alaasp(e),0.0,-1.1579161010900305e-07
EX_alagln(e),0.0,-6.725107499295392e-08
EX_alaglu(e),0.0,-1.1579161010900305e-07
EX_alagly(e),0.0,-2.6617684215088002e-08
EX_alahis(e),0.0,-7.692343590644419e-08
EX_alaleu(e),0.0,-7.438717882914331e-08
EX_alathr(e),0.0,-7.871330396358231e-08
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.00038721476589615106,0.0
EX_asn_L(e),-0.000291239129488107,0.0
EX_asp_L(e),-0.0006012188951338992,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.3848582009152446e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0020228288041245104
EX_cgly(e),0.0,0.0
EX_chol(e),-0.9892788881128322,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11348519154224782,0.0
EX_cobalt2(e),-7.889618063191752e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009755986112222966,0.0
EX_cytd(e),0.012375895474118985,0.0
EX_dad_2(e),1.5893392518641063e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-7.207034083356895e-05,0.0
EX_din(e),0.0,-5.452206419254797e-08
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-5.756532299200264e-09
EX_drib(e),-0.0007294269205532603,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.1875764111674878e-07
EX_etoh(e),0.0,-3.799221697832372e-08
EX_fe2(e),-1.0089646713913867e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.5959706301628718e-06,0.0
EX_fum(e),-6.363990959803558e-05,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-9.428695128346513e-08
EX_glc_D(e),-0.00013179154863627294,0.0
EX_gln_L(e),0.10009291570004468,0.0
EX_glu_L(e),-0.10104325340148905,0.0
EX_gly(e),-7.227273252006082e-39,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-3.2984631326474234e-05,0.0
EX_glyc3p(e),-0.0001707654306231404,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
