,fluxes,reduced_costs
biomass_dilution,0.0010405634560355275,-0.030305646329094667
protein_biomass_to_biomass,0.0005186258380913248,0.0
mRNA_biomass_to_biomass,1.328576613843447e-06,4.2860874266429485e-36
tRNA_biomass_to_biomass,7.780117772147362e-06,0.0
rRNA_biomass_to_biomass,4.3386660167564015e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.172009608526707e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001156664400984019,0.0
prosthetic_group_biomass_to_biomass,3.286932806086684e-07,-4.2083691445545066e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5641041655418763e-12,0.0
DM_atp_c_,0.0,-1.234217285525895e-07
DM_dhptd(c),1.3802740568091642e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.1343392718098466,0.0
EX_acald(e),0.0,-5.1747603906550614e-08
EX_acgam(e),-0.5685426131733903,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005037860821800462,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.03688167012981829
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002585308146102575
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013097499376259498,0.0
EX_cobalt2(e),-8.126190727112734e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-7.512023340344149e-08
EX_drib(e),0.0,0.0
EX_etoh(e),0.5636842382901011,0.0
EX_fe2(e),-1.0602409586919257e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.129477885349273,0.0
EX_fru(e),-3.8307850928485576e-05,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-7.512023340344149e-08
EX_glc_D(e),-6.43410931155067e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001107185865314174,0.0
EX_gly(e),0.0,0.0
EX_h(e),1.6513992218782267,0.0
EX_h2o(e),-1.630778488279845,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.3802740568091642e-05,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.0201799767176993e-12,0.0
EX_lac_D(e),0.0,-6.30987481983215e-08
EX_lac_L(e),0.0,-6.30987481983215e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005959397514501178,0.0
EX_lys_L(e),-0.000514415898058449,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.338669496589227e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003426205820103493,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.019028245031003e-06,0.0
EX_mn2(e),-3.4104977250426158e-09,0.0
EX_mnl(e),1.858066496801624e-36,0.0
EX_na1(e),9.260546941954074e-38,0.0
EX_nac(e),-8.12617883246515e-06,0.0
EX_nh4(e),0.5633566499294426,0.0
EX_o2(e),0.0,-0.07376549253388497
EX_pb(e),0.0,0.0
EX_pi(e),-0.0006749023259250678,0.0
EX_pro_L(e),-0.00027620430252092075,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-7.894267958860677e-35,0.0
EX_pydx(e),-7.404369760771978e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.7728408355910664e-05,0.0
EX_ribflv(e),-1.6252372597636077e-05,0.0
EX_ser_L(e),-0.0012436006768031564,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
