,fluxes,reduced_costs
EX_na1(e),-1.534020331710073e-39,0.0
EX_nac(e),-3.2287782060734084e-06,0.0
EX_nh4(e),1.0883502681269563,0.0
EX_o2(e),0.0,-1.0850189047068806e-07
EX_orn(e),7.346839692639297e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),-0.0007049101782757325,0.0
EX_pnto_R(e),-3.2287738298392734e-06,0.0
EX_pro_L(e),-0.00024847441534574027,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),4.5917748078995606e-39,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.457549537554043e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.821103005598037e-10
EX_sheme(e),-3.2287738298392734e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2287738298392734e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,-4.456056437912767e-09
EX_stys(e),0.0,-1.0118393740977766e-08
EX_succ(e),0.0,-1.1525239358121263e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-4.964579578696238e-07
EX_thm(e),-3.2287755720374607e-06,0.0
EX_thr_L(e),-0.0007802353480618568,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.8438067519834146e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_val_L(e),3.3976918376012595e-39,0.0
EX_xan(e),-0.00011693870669179273,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.589480734512983e-08,0.0
translation_6x7.58910.peg.5,1.1995772205118046e-13,2.68676150777235e-33
transcription_TU_6x7.58910.peg.5,2.701128783429545e-13,-5.797466168947562e-34
translation_6x7.58910.peg.6,9.483004048192233e-13,-6.233791095378341e-33
transcription_TU_6x7.58910.peg.6,2.1353202403278607e-12,-1.5922357158738318e-33
translation_6x7.58910.peg.7,1.6555290717543942e-15,-9.938671160096461e-34
transcription_TU_6x7.58910.peg.7,3.7278110579761426e-15,8.179705012295686e-35
translation_6x7.58910.peg.9,2.6387881480403342e-11,3.187174624408439e-33
transcription_TU_6x7.58910.peg.9,5.94184892657717e-11,8.72852713168685e-34
translation_6x7.58910.peg.11,2.6387881480403342e-11,-7.991432631815934e-33
transcription_TU_6x7.58910.peg.11,5.94184892657717e-11,3.1150241323295455e-33
translation_6x7.58910.peg.12,3.344117316822457e-08,2.4748536610713107e-33
transcription_TU_6x7.58910.peg.12,7.530062579698202e-08,-1.487683849111278e-34
translation_6x7.58910.peg.13,3.344117316822457e-08,-5.489974588573925e-34
transcription_TU_6x7.58910.peg.13,7.530062579698202e-08,2.831821894575406e-35
translation_6x7.58910.peg.15,9.73360059536126e-14,6.253431451128304e-33
transcription_TU_6x7.58910.peg.15,2.1917479162633475e-13,1.1678897855233261
translation_6x7.58910.peg.17,3.576571848144707e-13,-2.0709934479696948e-33
transcription_TU_6x7.58910.peg.17,8.053488345590341e-13,1.003256858395345e-33
translation_6x7.58910.peg.18,6.520161519047152e-13,-3.19734479869656e-34
transcription_TU_6x7.58910.peg.18,1.4681669216921128e-12,5.838063969560059e-35
translation_6x7.58910.peg.19,1.5507563337074575e-13,-1.4173613169289709e-33
transcription_TU_6x7.58910.peg.19,3.4918907240300217e-13,6.761548655788921e-33
translation_6x7.58910.peg.23,4.256030081043199e-13,2.204282437507952e-33
transcription_TU_6x7.58910.peg.23,9.58344753340924e-13,-1.3472455314369366e-33
translation_6x7.58910.peg.24,4.930279385231398e-13,-5.195737176550409e-33
transcription_TU_6x7.58910.peg.24,1.1101677599476226e-12,8.43832803841974e-34
translation_6x7.58910.peg.25,3.536669748601432e-13,1.1157197692779037e-33
transcription_TU_6x7.58910.peg.25,7.963639432362708e-13,-3.3837514999393774e-34
translation_6x7.58910.peg.28,2.807967295485406e-13,1.599174254521589e-33
transcription_TU_6x7.58910.peg.28,6.322795360792537e-13,8.11154080385989e-34
translation_6x7.58910.peg.29,2.807967295485406e-13,2.982033862550039e-33
transcription_TU_6x7.58910.peg.29,6.322795360792537e-13,6.115131428554976e-34
translation_6x7.58910.peg.31,1.0166127401771456e-12,-3.877630666735754e-33
transcription_TU_6x7.58910.peg.31,2.2891414467857903e-12,-1.0075572180157798e-33
translation_6x7.58910.peg.37,0.0,3.791870856610887e-33
transcription_TU_6x7.58910.peg.37,0.0,-9.420694571759174e-35
translation_6x7.58910.peg.39,9.73360059536126e-14,-2.4661906748454332e-33
transcription_TU_6x7.58910.peg.39,2.1917479162633475e-13,0.012656368154265919
translation_6x7.58910.peg.40,9.73360059536126e-14,-1.912579645857251e-33
transcription_TU_6x7.58910.peg.40,2.1917479162633475e-13,0.001311907087651431
translation_6x7.58910.peg.42,0.0,2.9233548887551833e-33
transcription_TU_6x7.58910.peg.42,0.0,-0.0237400799659237
translation_6x7.58910.peg.45,0.0,5.496264216292415e-34
transcription_TU_6x7.58910.peg.45,0.0,6.427082923631743e-34
translation_6x7.58910.peg.46,1.1563286113916147e-14,-2.6813968923078777e-33
transcription_TU_6x7.58910.peg.46,2.6037444208888858e-14,6.953551192315284e-34
translation_6x7.58910.peg.47,0.0,3.19672021910784e-33
transcription_TU_6x7.58910.peg.47,0.0,-2.928655167147436e-34
translation_6x7.58910.peg.48,9.73360059536126e-14,8.625848845431883e-33
transcription_TU_6x7.58910.peg.48,2.1917479162633475e-13,0.0038695957682343897
translation_6x7.58910.peg.51,9.73360059536126e-14,-6.635163451956599e-34
transcription_TU_6x7.58910.peg.51,2.1917479162633475e-13,0.013327350479782892
translation_6x7.58910.peg.52,0.0,-3.682893138984323e-33
transcription_TU_6x7.58910.peg.52,0.0,-0.020546343907732526
translation_6x7.58910.peg.53,1.289298175448786e-12,5.722453837180014e-35
transcription_TU_6x7.58910.peg.53,2.9031565059580433e-12,7.4659856533796905e-34
translation_6x7.58910.peg.58,3.344114667975942e-08,-7.977671854089203e-33
transcription_TU_6x7.58910.peg.58,7.53005661520051e-08,-1.5271990417074417e-33
translation_6x7.58910.peg.63,0.0,1.930529818077164e-32
transcription_TU_6x7.58910.peg.63,0.0,-0.04214200436359338
translation_6x7.58910.peg.64,0.0,2.1693662826190474e-33
transcription_TU_6x7.58910.peg.64,0.0,-7.630381685489555e-35
translation_6x7.58910.peg.65,0.0,2.4901098951638707e-33
transcription_TU_6x7.58910.peg.65,0.0,-0.027505531372517666
translation_6x7.58910.peg.68,0.0,1.0944971156566404e-33
transcription_TU_6x7.58910.peg.68,0.0,2.9121153224534556e-34
translation_6x7.58910.peg.70,0.0,4.6639724906084555e-33
transcription_TU_6x7.58910.peg.70,0.0,-6.493643268339639e-34
translation_6x7.58910.peg.71,0.0,-1.2877135857128185e-33
transcription_TU_6x7.58910.peg.71,0.0,-2.215336774163415e-34
translation_6x7.58910.peg.73,1.6629205281447507e-64,3.228376028834289e-33
transcription_TU_6x7.58910.peg.73,-8.856185788544056e-64,-3.0974618245090282e-34
translation_6x7.58910.peg.78,4.707727698547531e-14,8.461598470352166e-33
transcription_TU_6x7.58910.peg.78,1.060055040530851e-13,-5.004054831051479e-35
translation_6x7.58910.peg.79,1.836023814499948e-14,-2.2403371775339174e-33
transcription_TU_6x7.58910.peg.79,4.1342372025804195e-14,-3.956631575249057e-34
translation_6x7.58910.peg.82,0.0,5.474206516553886e-33
transcription_TU_6x7.58910.peg.82,0.0,-0.03170281099149218
translation_6x7.58910.peg.83,0.0,1.1357857294232042e-32
transcription_TU_6x7.58910.peg.83,0.0,-0.042139159465380646
translation_6x7.58910.peg.89,0.0,2.258683449227651e-33
transcription_TU_6x7.58910.peg.89,0.0,-0.016162182523261053
translation_6x7.58910.peg.90,0.0,5.2766912936520094e-33
transcription_TU_6x7.58910.peg.90,0.0,-0.03847652120851105
translation_6x7.58910.peg.100,8.815692026906805e-14,-4.505097417320284e-33
transcription_TU_6x7.58910.peg.100,1.9850593252820102e-13,1.2274669834076215e-33
translation_6x7.58910.peg.103,0.0,-2.420178092114151e-33
transcription_TU_6x7.58910.peg.103,0.0,4.723879886083753e-34
translation_6x7.58910.peg.105,0.0,-2.3279103473422566e-33
transcription_TU_6x7.58910.peg.105,0.0,9.698363479652054e-34
translation_6x7.58910.peg.106,4.374378627413904e-15,-1.4469182143755813e-33
transcription_TU_6x7.58910.peg.106,9.849936976200233e-15,2.233179758136315e-34
translation_6x7.58910.peg.109,0.0,-1.7004388291503993e-33
transcription_TU_6x7.58910.peg.109,0.0,-0.01475475829658819
translation_6x7.58910.peg.111,2.326155731886837e-12,-4.683775619040804e-33
transcription_TU_6x7.58910.peg.111,5.237883893342341e-12,-1.8267406411895738e-33
translation_6x7.58910.peg.115,4.1597991658139826e-13,-4.457894808355247e-34
transcription_TU_6x7.58910.peg.115,9.366761112112823e-13,8.34249718067765e-34
translation_6x7.58910.peg.117,0.0,3.309435107074962e-33
transcription_TU_6x7.58910.peg.117,0.0,-0.03572581424421705
translation_6x7.58910.peg.121,0.0,-3.4431788976244123e-33
transcription_TU_6x7.58910.peg.121,0.0,-0.03103329451124208
translation_6x7.58910.peg.127,0.0,3.557869667823756e-33
transcription_TU_6x7.58910.peg.127,0.0,1.4242309903761901e-33
translation_6x7.58910.peg.132,-5.7588543809253824e-40,2.4756769336180212e-33
transcription_TU_6x7.58910.peg.132,-1.2967408068369376e-39,2.2765442236794415e-33
translation_6x7.58910.peg.134,9.73360059536126e-14,-1.020555524409581e-34
transcription_TU_6x7.58910.peg.134,2.1917479162633475e-13,0.017060432853554734
translation_6x7.58910.peg.135,9.73360059536126e-14,-8.550614599820384e-34
transcription_TU_6x7.58910.peg.135,2.1917479162633475e-13,0.006082145670872875
translation_6x7.58910.peg.136,6.309480506460122e-40,-2.767291676878636e-33
transcription_TU_6x7.58910.peg.136,1.4207271622927046e-39,-1.0383413774431818e-33
translation_6x7.58910.peg.137,3.4616642276874247e-40,-4.677187522111163e-33
transcription_TU_6x7.58910.peg.137,7.794746952585114e-40,2.07139000458429e-34
translation_6x7.58910.peg.138,2.7966723724522345e-40,-2.876996469711037e-33
transcription_TU_6x7.58910.peg.138,3.917338885211525e-40,1.6777517250158595e-33
translation_6x7.58910.peg.140,2.749326905900277e-15,-4.2425738363981935e-33
transcription_TU_6x7.58910.peg.140,6.190752803238524e-15,1.920306041416005e-33
translation_6x7.58910.peg.141,3.344117316822457e-08,6.45773830559859e-34
transcription_TU_6x7.58910.peg.141,7.530062579698202e-08,-8.600719240869729e-36
translation_6x7.58910.peg.168,0.0,-7.58455280931836e-33
transcription_TU_6x7.58910.peg.168,0.0,1.0871690038094713e-33
translation_6x7.58910.peg.172,0.0,-7.317433403013033e-33
transcription_TU_6x7.58910.peg.172,0.0,-0.03188026883996423
translation_6x7.58910.peg.173,0.0,4.301480767283675e-34
transcription_TU_6x7.58910.peg.173,0.0,-3.8324323778197144e-34
translation_6x7.58910.peg.174,0.0,2.8139712115307833e-34
transcription_TU_6x7.58910.peg.174,0.0,-0.012805255740491147
translation_6x7.58910.peg.176,0.0,-9.700149988642323e-34
transcription_TU_6x7.58910.peg.176,0.0,1.0479645598105885e-33
translation_6x7.58910.peg.178,0.0,-9.90354807982391e-34
transcription_TU_6x7.58910.peg.178,0.0,-0.026047241920744008
translation_6x7.58910.peg.181,0.0,1.888969253039553e-33
transcription_TU_6x7.58910.peg.181,0.0,-9.018124776055994e-34
translation_6x7.58910.peg.182,1.1185069793049293e-14,-3.156767049953533e-33
transcription_TU_6x7.58910.peg.182,2.518580166917773e-14,2.4089231261210796e-33
translation_6x7.58910.peg.185,0.0,-5.845141237429128e-34
transcription_TU_6x7.58910.peg.185,0.0,2.417824569810931e-35
translation_6x7.58910.peg.186,0.0,-1.9589683442016697e-34
transcription_TU_6x7.58910.peg.186,0.0,7.703557968075043e-34
translation_6x7.58910.peg.190,3.4638572889617195e-14,-3.893905688728826e-33
transcription_TU_6x7.58910.peg.190,7.79968514316637e-14,-3.156604299475382e-33
translation_6x7.58910.peg.191,6.102180011708779e-14,1.5139920531251715e-33
transcription_TU_6x7.58910.peg.191,1.3740486055797708e-13,-2.8889595398818835e-35
translation_6x7.58910.peg.192,1.1198692351078046e-13,3.781822666618981e-33
transcription_TU_6x7.58910.peg.192,2.521647604592165e-13,-3.656809299614542e-34
translation_6x7.58910.peg.194,1.0288991212693656e-12,-3.5926169323512444e-34
transcription_TU_6x7.58910.peg.194,2.3168071085246993e-12,-3.7413128697783323e-34
translation_6x7.58910.peg.195,2.6488465148070307e-14,-9.54360048133025e-34
transcription_TU_6x7.58910.peg.195,5.964497692761828e-14,-1.3238792417510771e-33
translation_6x7.58910.peg.203,0.0,7.394182757876876e-33
transcription_TU_6x7.58910.peg.203,0.0,-7.3340678617598235e-34
translation_6x7.58910.peg.210,0.0,-6.45104437274122e-34
transcription_TU_6x7.58910.peg.210,0.0,-0.020541062761296882
translation_6x7.58910.peg.213,3.1679823249417346e-13,3.553572770254484e-33
transcription_TU_6x7.58910.peg.213,7.133453434240136e-13,-2.002824830216517e-34
translation_6x7.58910.peg.214,2.444971941114976e-13,2.665536334882991e-33
transcription_TU_6x7.58910.peg.214,5.505426388478406e-13,3.1576067143053202e-34
translation_6x7.58910.peg.219,6.605211559791056e-14,1.176780353657663e-33
transcription_TU_6x7.58910.peg.219,1.4873179283265336e-13,-3.91944198505835e-34
translation_6x7.58910.peg.220,9.73360059536126e-14,5.955525345016533e-33
transcription_TU_6x7.58910.peg.220,2.1917479162633475e-13,0.17122913942254353
translation_6x7.58910.peg.225,0.0,4.0402728672536e-34
transcription_TU_6x7.58910.peg.225,0.0,-0.015053809451150748
translation_6x7.58910.peg.226,2.9442262304541666e-14,-6.103229281286823e-33
transcription_TU_6x7.58910.peg.226,6.629614234100704e-14,-7.343189836712261e-34
translation_6x7.58910.peg.228,2.2835225407358185e-12,-3.3620688976229895e-33
transcription_TU_6x7.58910.peg.228,5.141885288351878e-12,-3.546142702389365e-34
translation_6x7.58910.peg.229,0.0,9.435518838664331e-33
transcription_TU_6x7.58910.peg.229,0.0,-0.05789547503569596
translation_6x7.58910.peg.245,0.0,-8.068426738181058e-33
transcription_TU_6x7.58910.peg.245,0.0,-0.021763364255588634
translation_6x7.58910.peg.253,7.615686325649099e-31,2.0001663921353253e-32
transcription_TU_6x7.58910.peg.253,1.7148499644737248e-30,2.580215772260919e-34
translation_6x7.58910.peg.255,3.1271859654682397e-12,-1.561186845827968e-33
transcription_TU_6x7.58910.peg.255,7.0415908855448716e-12,1.7429989062965368e-34
translation_6x7.58910.peg.258,-1.0951397268443898e-40,9.162569161821707e-33
transcription_TU_6x7.58910.peg.258,-2.4659633306428243e-40,-1.2201393310007732e-34
translation_6x7.58910.peg.259,4.346698821697782e-47,-3.55609564528917e-33
transcription_TU_6x7.58910.peg.259,3.658017967213276e-46,-5.533329861258847e-34
translation_6x7.58910.peg.263,2.9913655298114336e-14,1.2634712248493841e-33
transcription_TU_6x7.58910.peg.263,6.735759396035582e-14,-1.0318256810485836e-33
translation_6x7.58910.peg.266,0.0,4.3572139820907135e-34
transcription_TU_6x7.58910.peg.266,0.0,-8.236541933153181e-34
translation_6x7.58910.peg.272,2.6147145828595303e-14,-2.682867141373133e-35
transcription_TU_6x7.58910.peg.272,5.88764166195281e-14,6.548876325469234e-34
translation_6x7.58910.peg.273,0.0,-3.125405277969891e-33
transcription_TU_6x7.58910.peg.273,0.0,-0.022127977704467863
translation_6x7.58910.peg.274,1.4901563695352713e-16,-5.219569561054541e-34
transcription_TU_6x7.58910.peg.274,3.355435725801185e-16,2.7299765478536856e-34
translation_6x7.58910.peg.275,1.8181249434993686e-13,-1.4870775776293618e-32
transcription_TU_6x7.58910.peg.275,4.093933706628795e-13,2.4711430146153436e-33
translation_6x7.58910.peg.276,4.127044288063879e-13,-3.0351537267350117e-33
transcription_TU_6x7.58910.peg.276,9.29300584102592e-13,4.584243500273362e-34
translation_6x7.58910.peg.280,0.0,7.03217702614617e-34
transcription_TU_6x7.58910.peg.280,0.0,-0.018111501741406043
translation_6x7.58910.peg.281,3.344117316822457e-08,-2.8155887047064327e-34
transcription_TU_6x7.58910.peg.281,7.530062579698202e-08,-3.726978337710216e-35
translation_6x7.58910.peg.282,7.589413500463915e-08,-5.218621568822803e-33
transcription_TU_6x7.58910.peg.282,1.7089340231640492e-07,5.08334584409959e-34
translation_6x7.58910.peg.283,3.344117316822457e-08,-1.4888047856735251e-33
transcription_TU_6x7.58910.peg.283,7.530062579698202e-08,-1.8243949904875183e-35
translation_6x7.58910.peg.284,3.344117316822457e-08,-1.050911840810254e-33
transcription_TU_6x7.58910.peg.284,7.530062579698202e-08,-4.190093989141663e-35
translation_6x7.58910.peg.285,3.3441159923991994e-08,-1.7378044646046175e-34
transcription_TU_6x7.58910.peg.285,7.530059597449356e-08,-8.929511305089458e-35
translation_6x7.58910.peg.286,9.090624717496833e-14,1.1238363367725961e-33
transcription_TU_6x7.58910.peg.286,2.0469668533143953e-13,-1.1355355193539895e-34
translation_6x7.58910.peg.287,1.0737566702818148e-10,-2.685565158916264e-33
transcription_TU_6x7.58910.peg.287,2.417814375684985e-10,5.221478607665074e-34
translation_6x7.58910.peg.289,3.344117316822457e-08,-9.896044044548208e-34
transcription_TU_6x7.58910.peg.289,7.530062579698202e-08,-2.412211046763277e-34
translation_6x7.58910.peg.290,3.344117316822457e-08,-6.553575054875522e-34
transcription_TU_6x7.58910.peg.290,7.530062579698202e-08,5.445117356224286e-35
translation_6x7.58910.peg.291,3.344117316822457e-08,2.857885107688281e-33
transcription_TU_6x7.58910.peg.291,7.530062579698202e-08,-1.132037091597505e-33
translation_6x7.58910.peg.292,3.344117316822457e-08,-1.2655899348963144e-34
transcription_TU_6x7.58910.peg.292,7.530062579698202e-08,7.167266034058107e-35
translation_6x7.58910.peg.293,3.344117316822457e-08,-2.0292929829355628e-33
transcription_TU_6x7.58910.peg.293,7.530062579698202e-08,-1.3316078600899006e-34
translation_6x7.58910.peg.294,3.344117316822457e-08,1.1797000742234208e-34
transcription_TU_6x7.58910.peg.294,7.530062579698202e-08,-1.0409075594078237e-34
translation_6x7.58910.peg.295,3.3441159923991994e-08,3.105207977395766e-34
transcription_TU_6x7.58910.peg.295,7.530059597449356e-08,1.0886225053128818e-34
translation_6x7.58910.peg.296,3.344117316822457e-08,2.3442269679989876e-33
transcription_TU_6x7.58910.peg.296,7.530062579698202e-08,4.943108009391237e-34
translation_6x7.58910.peg.297,3.344117316822457e-08,7.178883092794303e-34
transcription_TU_6x7.58910.peg.297,7.530062579698202e-08,-2.6559983334042465e-34
translation_6x7.58910.peg.298,3.344117316822457e-08,2.072447168062161e-33
transcription_TU_6x7.58910.peg.298,7.530062579698202e-08,-1.7514191908680175e-34
translation_6x7.58910.peg.299,3.344117316822457e-08,1.1734372833365628e-34
transcription_TU_6x7.58910.peg.299,7.530062579698202e-08,1.9085978362023268e-35
translation_6x7.58910.peg.300,3.344117316822457e-08,2.212175896102304e-33
transcription_TU_6x7.58910.peg.300,7.530062579698202e-08,-6.475599801400752e-35
translation_6x7.58910.peg.301,3.344117316822457e-08,-1.2811138135971545e-33
transcription_TU_6x7.58910.peg.301,7.530062579698202e-08,-2.9049981771608947e-35
translation_6x7.58910.peg.302,3.344117316822457e-08,-2.258646862498752e-33
transcription_TU_6x7.58910.peg.302,7.530062579698202e-08,-1.9397929857100036e-33
translation_6x7.58910.peg.303,3.344117316822457e-08,8.668012557380298e-34
transcription_TU_6x7.58910.peg.303,7.530062579698202e-08,2.7506262933504123e-34
translation_6x7.58910.peg.304,3.344117316822457e-08,7.935125297337318e-35
transcription_TU_6x7.58910.peg.304,7.530062579698202e-08,-9.262313028628939e-36
translation_6x7.58910.peg.305,3.344117316822457e-08,-2.0872311930491362e-33
transcription_TU_6x7.58910.peg.305,7.530062579698202e-08,-8.29999479188827e-36
translation_6x7.58910.peg.306,3.344117316822457e-08,2.895163752052508e-34
transcription_TU_6x7.58910.peg.306,7.530062579698202e-08,-6.501662586979145e-35
translation_6x7.58910.peg.307,3.344117482375364e-08,6.28184997085796e-33
transcription_TU_6x7.58910.peg.307,7.530062952479308e-08,-5.073822903215178e-34
translation_6x7.58910.peg.308,3.344117482375364e-08,-2.296858437259409e-33
transcription_TU_6x7.58910.peg.308,7.530062952479308e-08,9.73966297064551e-34
translation_6x7.58910.peg.309,3.344117482375364e-08,-9.130280274225374e-34
transcription_TU_6x7.58910.peg.309,7.530062952479308e-08,2.572697661036382e-34
translation_6x7.58910.peg.311,2.2726997665251284e-10,-4.160781469235889e-35
transcription_TU_6x7.58910.peg.311,5.117515279954602e-10,1.0826080163332526e-33
translation_6x7.58910.peg.315,0.0,-5.815196628414918e-33
transcription_TU_6x7.58910.peg.315,0.0,1.3129328718081521e-33
translation_6x7.58910.peg.317,3.344117316822457e-08,2.4361161887164845e-33
transcription_TU_6x7.58910.peg.317,7.530062579698202e-08,6.986831364669232e-35
translation_6x7.58910.peg.318,3.344117482375364e-08,8.968101252278684e-34
transcription_TU_6x7.58910.peg.318,7.530062952479308e-08,5.334350517516115e-34
translation_6x7.58910.peg.319,0.0,-4.24761985976573e-33
transcription_TU_6x7.58910.peg.319,0.0,-0.04396299662818352
translation_6x7.58910.peg.322,0.0,-2.8777946857499044e-33
transcription_TU_6x7.58910.peg.322,0.0,-1.9956074434409624e-34
translation_6x7.58910.peg.329,0.0,5.98905965064884e-34
transcription_TU_6x7.58910.peg.329,0.0,-0.02438652874775233
translation_6x7.58910.peg.330,3.3441159923991994e-08,-6.491551268460642e-35
transcription_TU_6x7.58910.peg.330,7.530059597449356e-08,-4.4928232677829983e-35
translation_6x7.58910.peg.332,7.414569198924145e-15,9.941612096886821e-34
transcription_TU_6x7.58910.peg.332,1.6695637377474746e-14,3.2185535359655626e-34
translation_6x7.58910.peg.334,3.344114667975942e-08,1.2332420468133602e-33
transcription_TU_6x7.58910.peg.334,7.53005661520051e-08,-1.3550643671104545e-33
translation_6x7.58910.peg.335,0.0,6.966471605707094e-34
transcription_TU_6x7.58910.peg.335,0.0,-0.013102257437526436
translation_6x7.58910.peg.342,6.688231984798399e-08,1.0882678734318706e-33
transcription_TU_6x7.58910.peg.342,1.5060119194898712e-07,2.7666649306294235e-35
translation_6x7.58910.peg.343,3.344117316822457e-08,3.5602874492299884e-33
