,fluxes,reduced_costs
biomass_dilution,0.00102530628788513,-0.011816442559828545
protein_biomass_to_biomass,0.0004243066183768286,2.5408357717067486e-36
mRNA_biomass_to_biomass,1.087293532207228e-06,2.1681416743093605e-36
tRNA_biomass_to_biomass,6.447406569535257e-06,2.069351758545284e-36
rRNA_biomass_to_biomass,3.4852937695874464e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2353038806043696e-36
tmRNA_biomass_to_biomass,0.0,1.2353038806043696e-36
DNA_biomass_to_biomass,6.081513072373651e-05,1.2353038806043696e-36
lipid_biomass_to_biomass,0.0,1.2353038806043696e-36
constituent_biomass_to_biomass,0.0002583835365388945,1.2353038806043696e-36
prosthetic_group_biomass_to_biomass,7.408916110873254e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2353038806043696e-36
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.0253079015553817e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6808604771301164e-06
EX_12ppd_S(e),3.496525685539138e-06,0.0
EX_26dap_M(e),-0.00035587167598945827,0.0
EX_4abz(e),7.174648137343063e-40,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9278038252505199,0.0
EX_acald(e),0.0,-1.9759708423461418e-07
EX_adn(e),0.0005490678632435534,0.0
EX_adocbl(e),-3.1748609370023827e-06,0.0
EX_ala_L(e),-0.00043333997803416584,0.0
EX_alaasp(e),1.2086900005624064e-22,-1.1227844547587124e-27
EX_alagln(e),1.2086900005624064e-22,-2.665228856967461e-28
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.2086900005624064e-22,-9.931935770475317e-28
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0007209244827746321,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.3191876447919176e-08
EX_arg_L(e),-0.15,-1.532109400001822e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003232490522897108,0.0
EX_asp_L(e),-0.225,-2.179741298339796e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0011109218486756688
EX_cellb(e),-2.6037401412695176e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1332992587255435,0.0
EX_cobalt2(e),-3.1748638029773914e-06,0.0
EX_cro4(e),0.0,-3.1347501423334435e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.565962306100966e-05,0.0
EX_cytd(e),0.0,-5.652467038460338e-08
EX_dad_2(e),3.8816464652014255e-05,0.0
EX_dcyt(e),0.9243988151810029,0.0
