,fluxes,reduced_costs
biomass_dilution,0.001135722244390582,-0.03074505806266539
protein_biomass_to_biomass,0.0004610195529766581,0.0
mRNA_biomass_to_biomass,1.2109920185375328e-06,0.0
tRNA_biomass_to_biomass,7.1481486354895475e-06,4.113769753450704e-36
rRNA_biomass_to_biomass,5.24734745309978e-05,4.734453409012757e-36
ncRNA_biomass_to_biomass,0.0,4.924372207088423e-36
tmRNA_biomass_to_biomass,0.0,4.924372207088423e-36
DNA_biomass_to_biomass,6.736435499730736e-05,4.924372207088423e-36
lipid_biomass_to_biomass,0.0,4.924372207088423e-36
constituent_biomass_to_biomass,0.00028620904162874504,4.924372207088423e-36
prosthetic_group_biomass_to_biomass,9.73181053476467e-07,-4.252360943946303e-36
peptidoglycan_biomass_to_biomass,0.0,4.924372207088423e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.900292400228425e-08
DM_dhptd(c),5.440952699038792e-07,0.0
DM_hcys_L[c],0.0,-3.5243781160885607e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0004559111745807814,0.0
EX_4abz(e),-1.0550291789266312e-05,0.0
EX_4hbz(e),-1.4331222730818788e-32,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.004909976834227332,0.0
EX_acald(e),1.0593208982223405,0.0
EX_ade(e),1.1410256835297294,0.0
EX_adn(e),-0.1404072953505312,0.0
EX_adocbl(e),-3.516763929755437e-06,0.0
EX_ala_L(e),-0.0006291050402195361,0.0
EX_amp(e),-0.0008638238275583102,0.0
EX_arab_L(e),1.9978246078672579e-22,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003364865077310563,0.0
EX_asp_L(e),-0.000769562265614742,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2459290170933995e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002935157564092756
EX_cgly(e),-9.707256584984156e-05,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.0002707337104492113,0.0
EX_cit(e),0.003194554252345434,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5937729450394795,0.0
EX_cobalt2(e),-3.5167660163405372e-06,0.0
EX_cro4(e),0.0,-1.682289542202659e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-4.633935734314235e-08
EX_dad_2(e),-1.0,-2.1797907623279028e-08
EX_dcyt(e),-7.1040308300452e-05,0.0
EX_dgchol(e),0.0,0.0
