,fluxes,reduced_costs
biomass_dilution,0.0010204438968845935,-0.022596818189432204
protein_biomass_to_biomass,0.00037825242555585866,8.067692613879761e-36
mRNA_biomass_to_biomass,9.889429279014507e-07,0.0
tRNA_biomass_to_biomass,5.8476298628967765e-06,4.207548846528255e-36
rRNA_biomass_to_biomass,4.285169826819161e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0526722325379695e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003180713170114002,0.0
prosthetic_group_biomass_to_biomass,1.1381715577945531e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.8856173048931935e-08
DM_dhptd(c),1.4957910779686074e-05,0.0
DM_hcys_L[c],0.0,-4.902082715265748e-09
EX_12dgr180(e),-7.372094888653057e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.102018408094606e-06,0.0
EX_2obut(e),4.464924045485479e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4586029661588548e-05,0.0
EX_acald(e),0.001221749273211789,0.0
EX_acgam(e),2.481537335338718e-22,0.0
EX_ade(e),4.2852950427713245e-05,0.0
EX_ala_L(e),-0.0005722299551291159,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00023671451093620313,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021161953428205124,0.0
EX_asn_L(e),-0.00024124904370197817,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0002620877513821338,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001881091106368173
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00021787444593769574,0.0
EX_cobalt2(e),-8.102018554835004e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.155268145705188e-05,0.0
EX_cytd(e),0.008982040609507962,0.0
EX_dad_2(e),1.7097989678951047e-05,0.0
EX_dcyt(e),-9.071382791256887e-22,0.0
EX_dgsn(e),4.94769514577928e-22,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.162254110684943,0.0
EX_fe2(e),-4.316697453694113e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.430605522428382e-05,0.0
EX_for(e),1.1634687491234779,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0009711137918576483,0.0
EX_gln_L(e),-0.009174310998485447,0.0
EX_glu_L(e),0.008590176237304924,0.0
EX_gly(e),-0.00036542974451102777,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.1628394167354714,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.921325544733516e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-4.051009204047303e-06,0.0
EX_gua(e),-6.929772685646408e-05,0.0
EX_h(e),1.134556310042157,0.0
EX_h2o(e),0.04472066251286375,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011595075796651857,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004393280663194228,0.0
EX_ins(e),4.893739187332804e-05,0.0
EX_k(e),-1.2792698230508087e-09,0.0
EX_lac_L(e),1.879904814682591e-05,0.0
EX_leu_L(e),-0.0005181723840738556,0.0
EX_lys_L(e),-0.00041798309480091866,0.0
EX_malt(e),-5.7230705813344185e-05,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017170014533712238,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.237059490492749e-06,0.0
EX_mn2(e),-1.2790692796211543e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.102018408094606e-06,0.0
EX_na1(e),3.2412833032411004e-39,0.0
EX_nac(e),1.4705450194369877e-05,0.0
EX_nh4(e),0.0,-1.6071211827648464e-41
EX_nmn(e),-2.2807468704866247e-05,0.0
EX_o2(e),0.0,-7.808155672733723e-09
EX_ocdca(e),-0.00019736936040471305,0.0
EX_orn(e),1.3596566335913217e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021409613972147518,0.0
EX_pheme(e),-8.102018408094606e-06,0.0
EX_pi(e),-0.0008187592143151934,0.0
EX_pnto_R(e),-8.102018408094606e-06,0.0
EX_ppa(e),0.0,-1.6496954359149958e-08
EX_pro_L(e),-0.00017023657603629387,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.620403687532863e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00033213630020827845,0.0
EX_sheme(e),-8.102018408094606e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.102018408094606e-06,0.0
EX_succ(e),0.0,-7.5504167492226e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-1.0468919396048956e-05,0.0
EX_thr_L(e),-0.00029112042943351416,0.0
EX_thymd(e),-6.246953827285388e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.127018285181056e-05,0.0
EX_tyr_L(e),-0.00022227784696212088,0.0
EX_ura(e),-6.748565440188964e-06,0.0
EX_uri(e),-0.009100945623823197,0.0
EX_val_L(e),-0.00035777429051478415,0.0
EX_zn2(e),-6.89130580271034e-08,0.0
translation_g.2936.peg.2,9.526240973494296e-14,8.040602578041702e-33
transcription_TU_g.2936.peg.2,2.1917479162633475e-13,1.2001779319111197
translation_g.2936.peg.22,1.1102951468287288e-13,9.856201252799896e-34
transcription_TU_g.2936.peg.22,2.5545092563478924e-13,-7.485470371286382e-34
translation_g.2936.peg.24,2.976616607171201e-08,4.922321410176921e-35
transcription_TU_g.2936.peg.24,6.848444485536991e-08,-2.0821275434511187e-34
translation_g.2936.peg.30,2.9766163187474268e-08,-7.008815798743237e-35
transcription_TU_g.2936.peg.30,6.848443821946591e-08,1.628545646252858e-34
translation_g.2936.peg.33,0.0,1.545512459599595e-30
transcription_TU_g.2936.peg.33,0.0,1.096620039933087e-33
translation_g.2936.peg.39,6.05740652811111e-14,3.1695209999515775e-34
transcription_TU_g.2936.peg.39,1.3936565506675058e-13,1.1491463601754978e-34
translation_g.2936.peg.43,2.976616607171201e-08,-8.045154878447392e-34
transcription_TU_g.2936.peg.43,6.848444485536991e-08,1.5884644700077752e-34
translation_679192.3.peg.50,0.0,-4.49082119763689e-34
transcription_TU_679192.3.peg.50,0.0,1.673985197440732e-34
translation_g.2936.peg.53,0.0,6.362982580111593e-32
transcription_TU_g.2936.peg.53,0.0,1.1047382009943723e-33
translation_g.2936.peg.57,0.0,7.063883309421009e-33
transcription_TU_g.2936.peg.57,0.0,3.362803056838448e-33
translation_679192.3.peg.59,0.0,-4.74823114695921e-33
transcription_TU_679192.3.peg.59,0.0,1.2262476805230035e-33
translation_g.2936.peg.64,0.0,2.0718057019662602e-32
transcription_TU_g.2936.peg.64,0.0,-2.6095669874099044e-33
translation_g.2936.peg.66,1.0240176303152473e-13,-8.908951458908258e-33
transcription_TU_g.2936.peg.66,2.35600643916644e-13,2.662970463918994e-33
translation_g.2936.peg.67,0.0,-2.6682147828767467e-33
transcription_TU_g.2936.peg.67,0.0,3.126028837059098e-33
translation_g.2936.peg.75,0.0,1.1207223302441146e-32
transcription_TU_g.2936.peg.75,0.0,3.687452809509256e-33
translation_g.2936.peg.79,0.0,1.136385436110942e-32
transcription_TU_g.2936.peg.79,0.0,-4.148353446588993e-34
translation_g.2936.peg.82,0.0,1.819850661980403e-33
transcription_TU_g.2936.peg.82,0.0,2.303494554493715e-34
translation_g.2936.peg.87,2.976616607171201e-08,4.574830076768071e-34
transcription_TU_g.2936.peg.87,6.848444485536991e-08,-2.1823720423860188e-35
translation_g.2936.peg.88,0.0,5.49047408005905e-33
transcription_TU_g.2936.peg.88,0.0,5.694216209990629e-34
translation_g.2936.peg.91,0.0,-4.0414184118897685e-33
transcription_TU_g.2936.peg.91,0.0,-3.668340620613963e-33
translation_g.2936.peg.92,2.976616607171201e-08,-1.0397001532518141e-33
transcription_TU_g.2936.peg.92,6.848444485536991e-08,1.2068780330785332e-34
translation_g.2936.peg.103,0.0,1.5724007749746247e-34
transcription_TU_g.2936.peg.103,0.0,5.675043764839145e-34
translation_g.2936.peg.104,0.0,-2.622171446121021e-33
transcription_TU_g.2936.peg.104,0.0,2.566029103391621e-33
translation_g.2936.peg.106,9.526240973494296e-14,4.388820589463304e-34
transcription_TU_g.2936.peg.106,2.1917479162633475e-13,7.101837918324384
translation_g.2936.peg.111,1.298063957911374e-16,-1.89893389918366e-33
transcription_TU_g.2936.peg.111,2.986517959019495e-16,1.5952241263840413e-33
translation_g.2936.peg.117,1.5935921048135654e-12,-7.576944679258842e-33
transcription_TU_g.2936.peg.117,3.6664537300883395e-12,3.283483912326025e-33
translation_g.2936.peg.119,0.0,1.2958469607152612e-34
transcription_TU_g.2936.peg.119,0.0,6.347284470264878e-34
translation_679192.3.peg.138,0.0,5.766950175465436e-33
transcription_TU_679192.3.peg.138,0.0,1.2206328930143547e-33
translation_g.2936.peg.139,-3.022437937133371e-39,1.3682271406452653e-30
transcription_TU_g.2936.peg.139,-6.953867815415413e-39,-2.1960118676509312e-33
translation_679192.3.peg.140,0.0,1.574888898911734e-33
transcription_TU_679192.3.peg.140,0.0,3.126028837059098e-33
translation_679192.3.peg.141,0.0,1.0555058503724238e-32
transcription_TU_679192.3.peg.141,0.0,-1.5241546111282274e-33
translation_g.2936.peg.143,0.0,2.826018174438661e-33
transcription_TU_g.2936.peg.143,0.0,1.3037938293361146e-33
translation_679192.3.peg.143,0.0,8.432763391424649e-33
transcription_TU_679192.3.peg.143,0.0,-3.187282060397352e-34
translation_g.2936.peg.145,0.0,-5.410378867518284e-34
transcription_TU_g.2936.peg.145,0.0,-2.758202737907149e-33
translation_g.2936.peg.146,4.763120486747143e-14,1.5487234648446178e-33
transcription_TU_g.2936.peg.146,1.0958739581316725e-13,2.4364343298505354e-34
translation_g.2936.peg.147,0.0,-1.5552483103476613e-32
transcription_TU_g.2936.peg.147,0.0,1.6740831322128292e-34
translation_g.2936.peg.160,8.737577115543313e-14,9.40895108781225e-34
transcription_TU_g.2936.peg.160,2.0102962427117561e-13,8.512565647258717e-34
translation_g.2936.peg.162,0.0,1.7076955477049564e-34
transcription_TU_g.2936.peg.162,0.0,1.6279597070198316e-34
translation_g.2936.peg.163,2.976616607171201e-08,1.1330556603213248e-33
transcription_TU_g.2936.peg.163,6.848444485536991e-08,-6.546130115693122e-34
translation_g.2936.peg.168,5.2400884883446497e-14,5.58847991879713e-33
transcription_TU_g.2936.peg.168,1.2056122721775086e-13,-6.9925741956490975e-34
translation_g.2936.peg.176,0.0,4.409739435534578e-34
transcription_TU_g.2936.peg.176,0.0,-1.7984849120385985e-34
translation_g.2936.peg.177,0.0,-2.630787934336424e-33
transcription_TU_g.2936.peg.177,0.0,3.6219487811888444e-34
translation_g.2936.peg.178,1.9850428304066393e-18,6.14272612016472e-34
transcription_TU_g.2936.peg.178,4.5670831751397265e-18,2.393958384395885e-34
translation_g.2936.peg.180,5.192255831645493e-16,-1.3868491160363014e-35
transcription_TU_g.2936.peg.180,1.1946071836077974e-15,-6.532983296160676e-34
translation_g.2936.peg.184,9.526240973494296e-14,4.090927007759457e-33
transcription_TU_g.2936.peg.184,2.1917479162633475e-13,0.4073073770849612
translation_g.2936.peg.192,2.976616751383088e-08,7.950646424661336e-34
transcription_TU_g.2936.peg.192,6.84844481733219e-08,6.438107081868192e-35
translation_g.2936.peg.194,-2.4347662023741453e-38,-5.798032699217679e-30
transcription_TU_g.2936.peg.194,-5.601783290481395e-38,3.082107504137785e-33
translation_679192.3.peg.194,4.92407836021089e-13,1.1158973782117498e-30
transcription_TU_679192.3.peg.194,1.1329063074866717e-12,5.117262556967768e-34
