,fluxes,reduced_costs
biomass_dilution,0.001010454371803221,-0.03143429705065455
protein_biomass_to_biomass,0.0005161646991116737,-7.843149202155632e-36
mRNA_biomass_to_biomass,1.3730574465840835e-06,0.0
tRNA_biomass_to_biomass,8.047823356740715e-06,0.0
rRNA_biomass_to_biomass,2.2077720795644673e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9934202528277866e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011231958934405933,0.0
prosthetic_group_biomass_to_biomass,1.9463596992429267e-07,-1.1303018273975689e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.7643695702284544e-08
DM_GCALD,0.0,0.0
DM_HQN,0.0,-4.7643695702284544e-08
DM_atp_c_,0.0,-8.111439674921214e-08
DM_dhptd(c),4.1149442500796767e-07,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),1.5672892401546948e-39,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-9.648487115320559e-09
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.8910604506340705e-08
EX_C02528(e),0.0,-5.840706363376109e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9478470244752718,0.0
EX_acald(e),0.0,-3.8992848447674576e-08
EX_acgam(e),-1.2090123511110937e-05,0.0
EX_akg(e),0.0,-3.020197683946663e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.9486983300929019,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.9175033210981834e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1955430431998253e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.3610469228124878e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00030612223433046647,0.0
EX_asp_L(e),0.9460296465787911,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018992054343710842
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-5.840706363376109e-09
EX_chols(e),0.0,0.0
EX_cit(e),-0.9477513391352616,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004245428717459749,0.0
EX_cobalt2(e),-7.89104340247347e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.6408336978711047e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0639974551302261e-08
EX_fe2(e),-1.3449366575331146e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.6067091499309797e-05,0.0
EX_fru(e),-1.8815417741458428e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.000345815603314985,0.0
EX_gln_L(e),-2.1044032575980725e-05,0.0
EX_glu_L(e),-0.0013770766021821354,0.0
EX_gly(e),-0.0005737929184575887,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9454026989692719,0.0
EX_glyc3p(e),-0.000536845756800347,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.947948780646504e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.334233676208042e-08
EX_glymet(e),0.0,-3.422530188910981e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.5667483605139524e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.89134370430643,0.0
EX_h2(e),-3.248505503382521e-05,0.0
EX_h2o(e),0.06266887136389118,0.0
EX_hdca(e),7.695232478486909e-39,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014221203568408946,0.0
EX_hxan(e),-1.1204716987293906e-05,0.0
EX_ile_L(e),-0.00044690947330108257,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.641893934070187e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),1.890950033514338,0.0
EX_lac_L(e),0.0,-3.0585896919265975e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006924310156503503,0.0
EX_lys_L(e),-0.00042137296827162487,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.5005424183127111e-05,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002158868162071947,0.0
EX_metala(e),0.0,-2.3920847293626605e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.491617210755406e-06,0.0
EX_mn2(e),-8.654072861303928e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-7.891042465492402e-06,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-7.09018950447796e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00024208549022957903,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-8.302536796168042e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.891042999419937e-06,0.0
