,fluxes,reduced_costs
biomass_dilution,0.0010595549065035579,-0.040814582301538414
protein_biomass_to_biomass,0.00042837621102987034,5.277042202940377e-36
mRNA_biomass_to_biomass,1.1666251013762553e-06,0.0
tRNA_biomass_to_biomass,6.746826542059252e-06,-4.189477380638303e-36
rRNA_biomass_to_biomass,5.204788963451367e-05,4.816556217907937e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.284655708178446e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026701440060825896,0.0
prosthetic_group_biomass_to_biomass,3.9477780139285987e-07,8.564350416934075e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.443595103274284e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.2809117679882666e-06,0.0
EX_26dap_M(e),-1.736192952118844e-05,0.0
EX_4abz(e),1.4485044618413777e-31,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.29077156396741044,0.0
EX_acald(e),0.0,-9.206701526623506e-09
EX_acgam(e),-1.6981698499481283e-05,0.0
EX_adocbl(e),-3.2809124976404735e-06,0.0
EX_ala_D(e),1.0295254936352958,0.0
EX_ala_L(e),3.3290752781717015e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-9.013755010806116e-05,0.0
EX_arab_L(e),7.95318726419686e-39,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.661108933726488e-09
EX_asn_L(e),-0.00012155786199325552,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005141800665497425,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.2809117679882666e-06,0.0
EX_cit(e),-2.902989854479514e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0396775877978e-08
EX_cobalt2(e),-3.2809149894157838e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.533193427727512e-05,0.0
EX_dcyt(e),-0.00010792703862928912,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.451494927239757e-13,0.0
EX_fol(e),-9.8427353039648e-06,0.0
EX_for(e),0.44366953591067854,0.0
