,fluxes,reduced_costs
biomass_dilution,0.0010179449016700169,-0.01126922200152732
protein_biomass_to_biomass,0.00041445861818058174,2.7504971877701216e-36
mRNA_biomass_to_biomass,1.043377696201156e-06,-1.2251724592743935e-36
tRNA_biomass_to_biomass,6.415552783918773e-06,0.0
rRNA_biomass_to_biomass,4.54668295578116e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0378496646437345e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002565284216073233,0.0
prosthetic_group_biomass_to_biomass,5.206324711657976e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.152066388021207e-06,0.0
DM_atp_c_,0.0,-3.289611941499574e-07
DM_dhptd(c),6.714745238351405e-06,0.0
DM_hcys_L[c],0.0,-2.1993752110273946e-09
EX_12dgr180(e),-2.107227593053197e-05,0.0
EX_26dap_M(e),-1.518860455940003e-05,0.0
EX_2dmmq8(e),-3.152066388021207e-06,0.0
EX_2obut(e),-0.43148855899088495,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-2.8422626882014363e-07
EX_ac(e),1.3858859991230323,0.0
EX_acald(e),0.0,-5.690375012125846e-07
EX_acgam(e),-3.274550836033993e-05,0.0
EX_ade(e),2.1677453397614723e-05,0.0
EX_ala_L(e),-0.000334012585204685,0.0
EX_alaasp(e),0.0,-2.6894914226653167e-07
EX_alagln(e),0.0,-2.641667346529036e-07
EX_alaglu(e),0.0,-1.4922018678673886e-06
EX_alagly(e),0.0,-8.700383774957402e-09
EX_alahis(e),0.0,-2.641667346529036e-07
EX_alaleu(e),0.0,-2.902008416117552e-07
EX_alathr(e),0.0,-2.641667346529036e-07
EX_amp(e),-0.0001470859506391214,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003651511749501084,0.0
EX_asp_L(e),-0.0007396026247890787,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017849307362977928
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0003997807888440675,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0006593090983830406,0.0
EX_cobalt2(e),-3.1520665653416613e-06,0.0
EX_cro4(e),0.0,-2.881535375694888e-07
EX_csn(e),-0.2638918216494645,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003818493786233873,0.0
EX_cytd(e),0.0,-2.829838742209874e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.004570303679427191,0.0
EX_dgsn(e),-1.8779239341032402e-22,0.0
EX_dopa(e),0.0,-4.5951157569407807e-08
EX_etha(e),0.0,-2.59905960761439e-07
EX_etoh(e),0.0,-8.279195667740961e-07
EX_fe2(e),-1.957076747928938e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.45619916406362e-06,0.0
EX_for(e),1.5591022482002281,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.1260152414838175,0.0
EX_gln_L(e),-0.12869475281957773,0.0
EX_glu_L(e),-8.352441073781502e-05,0.0
EX_gly(e),2.956065712308532e-05,0.0
EX_glyasn(e),0.0,-8.700383774957402e-09
EX_glyasp(e),0.0,-8.700383774957402e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00020170538480168262,0.0
EX_glycys(e),0.0,6.928952094889187e-29
EX_glygln(e),0.0,-8.700383774957402e-09
EX_glyglu(e),0.0,-1.2367355169894423e-06
EX_glyleu(e),0.0,-6.328488075330204e-08
EX_glymet(e),0.0,-8.700383774957402e-09
EX_glyphe(e),0.0,-8.700383774957402e-09
EX_glypro(e),0.0,-8.700383774957402e-09
EX_glytyr(e),0.0,-8.700383774957402e-09
EX_gthrd(e),-3.152066388021207e-06,0.0
EX_gua(e),-5.375870131613165e-22,0.0
EX_h(e),1.3811384069535084,0.0
EX_h2o(e),-1.7728752156407879,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.1862335348593695e-05,0.0
EX_hista(e),0.0,-4.5951157569407807e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006613531657087898,0.0
EX_ins(e),0.0,-4.2853624694421027e-07
EX_k(e),-3.1652514250539316e-13,0.0
EX_lac_D(e),0.0,-5.641870850263216e-07
EX_lac_L(e),0.0,-5.711084871869975e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005613771232975265,0.0
EX_lys_L(e),-0.0006121562815459908,0.0
EX_malt(e),-1.6442423483656274e-06,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.13855893726321683,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015014174942012653,0.0
EX_metala(e),0.0,-2.641667346529036e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5639819611423355e-05,0.0
EX_mn2(e),-2.1971505485617974e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.152066388021207e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1520665818016765e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.5244753246991807,0.0
EX_o2(e),0.0,0.0
EX_orn(e),-0.00022674856996761708,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021373023295876667,0.0
EX_pheme(e),-3.152066388021207e-06,0.0
EX_pi(e),-0.0005302077825679292,0.0
EX_pnto_R(e),-3.1521093973481834e-06,0.0
EX_ppa(e),0.4314952737361233,0.0
EX_pro_L(e),-0.000124194459026548,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-2.0903857941789805e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.801591535706454e-07
EX_sheme(e),-3.152066388021207e-06,0.0
EX_so4(e),9.841315316005968e-27,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,-4.5951157569407807e-08
EX_succ(e),0.0,-9.137427815284965e-07
EX_sucr(e),-1.3881136023346575e-06,0.0
EX_thm(e),-3.1532495735059348e-06,0.0
EX_thr_L(e),-0.0002489960761943732,0.0
