,fluxes,reduced_costs
biomass_dilution,0.0010084962216964214,-0.011792461893330797
protein_biomass_to_biomass,0.00037513077498021373,0.0
mRNA_biomass_to_biomass,9.69859269575532e-07,2.055375805070934e-36
tRNA_biomass_to_biomass,5.691881689993757e-06,0.0
rRNA_biomass_to_biomass,3.9985308750291634e-05,1.1517349412510391e-36
ncRNA_biomass_to_biomass,0.0,-1.1998833993312644e-36
tmRNA_biomass_to_biomass,0.0,-1.1998833993312644e-36
DNA_biomass_to_biomass,5.9818056595961264e-05,-1.1998833993312644e-36
lipid_biomass_to_biomass,0.0,-1.1998833993312644e-36
constituent_biomass_to_biomass,0.00031434723889801414,-1.1998833993312644e-36
prosthetic_group_biomass_to_biomass,1.542040586001119e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1998833993312644e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0098315285032384e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.4999336568895892
EX_12dgr180(e),-1.9667521194202685e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.8295216879223097,0.0
EX_4abz(e),1.212047504973837e-31,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9149246317088914,0.0
EX_acald(e),0.0,-8.48894374400419e-08
EX_acgam(e),-3.513007384491038e-05,0.0
EX_actn_R(e),0.0,-1.6821973917464113e-07
EX_ade(e),0.9922582572616814,0.0
EX_adn(e),-0.9929035879798089,0.0
EX_adocbl(e),-8.007157451403076e-06,0.0
EX_ala_L(e),-0.8438085303410487,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002438402458167367,0.0
EX_asp_L(e),-0.002164878121044221,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009592304561786423
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-6.765018578711162e-08
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8390566938081995,0.0
EX_cobalt2(e),-8.014967420580066e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.0544388962068525e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.0284795078595636e-05,0.0
EX_cytd(e),0.008390407249203414,0.0
EX_dad_2(e),0.0004945123929800642,0.0
EX_dcyt(e),-2.1556285379570732e-05,0.0
EX_dextrin(e),0.0,-8.629313560846369e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.08306832536498582,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2556135326034034e-10,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.402147235420923e-05,0.0
EX_for(e),0.00014422846295416078,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),-1.3372009497856312e-27,0.0
EX_g6p(e),0.0009217598148431815,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.078646122617315e-09
EX_glc_D(e),-0.001162674807692525,0.0
EX_gln_L(e),-0.000630305792745413,0.0
EX_glu_L(e),-0.00014184936339186173,0.0
EX_gly(e),-0.00033736020588359835,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-8.976446558452407e-06,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.690236263677243e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.1357461292215785e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.380037658245714e-05,0.0
EX_h(e),0.047039686236913826,0.0
EX_h2o(e),-0.029992383489260862,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.60560071293162e-05,0.0
EX_hxan(e),-0.9925900904045383,0.0
EX_ile_L(e),0.8290913956842781,0.0
EX_ins(e),0.9926316373724287,0.0
EX_k(e),-6.202058818334033e-13,0.0
EX_lac_L(e),0.0,-6.911969213155709e-08
EX_leu_L(e),-0.0005513681912841016,0.0
EX_lys_L(e),-0.00042226097217251674,0.0
EX_malt(e),-0.00031647176793073,0.0
EX_malthx(e),0.0,-1.3563162862106095e-08
EX_malttr(e),2.1597141491630254e-22,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,-4.303972235270447e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016006840048215652,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.314896513887728e-06,0.0
EX_mn2(e),-3.7045229113660464e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.503246292666074e-06,0.0
EX_na1(e),-2.9931558376129505e-38,0.0
EX_nac(e),1.0124529997163746e-05,0.0
EX_nh4(e),0.0,-1.4253487617678676e-07
EX_nmn(e),-1.8147306379507818e-05,0.0
EX_no2(e),-1.974495778257346e-05,0.0
EX_o2(e),0.0,-7.285528597216641e-07
EX_ocdca(e),2.2699287923243645e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00018002186042382826,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002162447158482072,0.0
EX_pheme(e),-8.007157451403076e-06,0.0
EX_pi(e),-0.0019608461894674674,0.0
EX_pnto_R(e),-1.1728947569076115e-05,0.0
EX_ppa(e),0.0,-4.916833498427282e-08
EX_ppi(e),0.0,-1.1984460465310685e-06
EX_pro_L(e),-0.00016865063111413348,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.01232128304089e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.7120120084648827e-34
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6022124406061516e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0003848434779990031,0.0
EX_sheme(e),-8.007157451403076e-06,0.0
EX_so4(e),0.0,0.0
