,fluxes,reduced_costs
biomass_dilution,0.0010020381650521978,-0.03500002038637189
protein_biomass_to_biomass,0.0005358259371539101,-1.0530620607752593e-35
mRNA_biomass_to_biomass,1.4213033595733632e-06,0.0
tRNA_biomass_to_biomass,8.324595623434638e-06,4.055324926119927e-36
rRNA_biomass_to_biomass,1.4077701020189488e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.926254513040676e-36
tmRNA_biomass_to_biomass,0.0,-4.926254513040676e-36
DNA_biomass_to_biomass,5.943500270888007e-05,-4.926254513040676e-36
lipid_biomass_to_biomass,0.0,-4.926254513040676e-36
constituent_biomass_to_biomass,8.117969351164277e-05,-4.926254513040676e-36
prosthetic_group_biomass_to_biomass,3.718420254929252e-07,8.496784362685122e-36
peptidoglycan_biomass_to_biomass,0.0,-4.926254513040676e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5570891836742074e-07
DM_dhptd(c),6.8089231552576e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.290348401144248e-05,0.0
EX_acald(e),1.6177387531622738,0.0
EX_acnam(e),-1.8169216489639053e-05,0.0
EX_adocbl(e),-2.9313820085952004e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006917829469200516,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.7970704225230804e-08
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.2423156185785932e-07,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0584577514728825e-07
EX_arbt(e),0.0,-2.907278911394513e-07
EX_arg_L(e),-0.00033853335594783606,0.0
EX_asn_L(e),-0.00026504704616620457,0.0
EX_asp_L(e),-0.127122857633916,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002311855166465005
EX_cellb(e),-0.07449289,-2.197600437218675e-07
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7444299843725322,0.0
EX_cobalt2(e),-2.0064813101142734e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014344754100166057,0.0
EX_dextrin(e),0.0,-5.778677026683133e-07
EX_dgchol(e),0.0,-8.73743925711123e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-3.7264590736701134e-08
EX_etoh(e),2.502204782451737e-05,0.0
EX_fe2(e),-2.61674970149597e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.8785585815224994e-05,0.0
EX_fru(e),-0.14898579,-1.4769662046782088e-07
EX_fum(e),1.9515042933573132e-38,0.0
EX_gal(e),-7.5383513640810355e-06,0.0
EX_galur(e),0.0,-3.0454146645389396e-07
EX_gchola(e),0.0,-8.73743925711123e-08
EX_glc_D(e),0.0027069855537870174,0.0
EX_gln_L(e),0.12587688748345693,0.0
EX_glu_L(e),-0.12818491458768583,0.0
EX_gly(e),-0.0006046936985345062,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.975031032332935e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-2.0247394024875564e-07
EX_glygn4(e),0.0,-2.0675615462932058e-07
EX_glygn5(e),0.0,-2.1103836900988554e-07
EX_glyleu(e),0.0,-1.5664717986909583e-07
EX_glymet(e),0.0,-5.0042915190742975e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.151203562449995e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.30778886168116354,0.0
EX_h2(e),1.6143016254619669,0.0
EX_h2o(e),-0.19625114022782916,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001912056783887827,0.0
EX_hxan(e),-0.00020985039955122856,0.0
EX_ile_L(e),-0.0005551178761788558,0.0
EX_inulin(e),-0.00047019,-5.676062234620218e-06
EX_k(e),-2.0864222693804132e-13,0.0
EX_kesto(e),0.0,-2.9111102655507676e-07
EX_kestopt(e),-0.00282117,-5.865042674907185e-07
EX_kestottr(e),0.0,-4.3880764702289767e-07
EX_lac_D(e),2.390110473014891e-05,0.0
EX_lac_L(e),1.8996440567145803e-05,0.0
EX_lcts(e),-2.1375199904966266e-05,0.0
EX_leu_L(e),-0.0006592048255819498,0.0
EX_levan1000(e),-1.411e-05,-0.00014448067746801658
EX_levanb(e),0.0,-2.9111102655507676e-07
EX_levanttr(e),0.0,-4.3452543264233273e-07
EX_levantttr(e),0.0,-5.779398387295886e-07
EX_lys_L(e),-0.0004110389370931814,0.0
EX_malt(e),-0.07449289,-2.1532058339045047e-07
EX_malthx(e),0.0,-5.870151796484264e-07
EX_malttr(e),0.0,-1.4274047935216481e-11
EX_man(e),-2.320643412894358e-05,0.0
EX_mantr(e),0.0,-3.3861050550729424e-07
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00028260036166380517,0.0
EX_metala(e),0.0,-5.007277902720389e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.492613508712174e-06,0.0
EX_mn2(e),-3.138480239494252e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.937988227893065e-39,0.0
EX_nac(e),-2.0064812389178013e-05,0.0
EX_ncam(e),2.2958874039497803e-39,0.0
EX_nh4(e),0.0,-9.562428036371918e-09
EX_o2(e),0.0,-1.863621441013012e-07
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-2.736590983704481e-06
EX_phe_L(e),-0.00024724595959117984,0.0
EX_pi(e),-0.0004414591495442996,0.0
EX_pnto_R(e),-2.006481221700521e-05,0.0
EX_pro_L(e),0.0011722102276338988,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.0064812428676772e-05,0.0
EX_rib_D(e),-2.5860853947964953e-05,0.0
EX_ribflv(e),-4.0129624478979e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-2.907278911394513e-07
EX_ser_L(e),-0.0005215034238326618,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.351813053630327e-07
EX_succ(e),0.00013816588435045443,0.0
EX_sucr(e),-3.973993443971301e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.73743925711123e-08
EX_tdchola(e),0.0,-8.73743925711123e-08
EX_thr_L(e),-0.00042948264470393235,0.0
EX_tre(e),-0.07449289,-2.1956203940331402e-07
EX_tyr_L(e),-0.00023364059126951392,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005228309469282914,0.0
EX_xyl_D(e),-0.13246528197804633,0.0
EX_zn2(e),-1.001180335827504e-07,0.0
translation_478749.5.peg.3,0.0,-7.309173876023685e-35
transcription_TU_478749.5.peg.3,0.0,3.57055576720385e-34
translation_478749.5.peg.10,0.0,5.688241192540238e-33
transcription_TU_478749.5.peg.10,0.0,-10.430401951014746
translation_478749.5.peg.11,0.0,-8.607630021398855e-33
transcription_TU_478749.5.peg.11,0.0,-14.705228234366787
translation_478749.5.peg.12,0.0,5.8533144001439536e-33
transcription_TU_478749.5.peg.12,0.0,-14.87613556769681
translation_478749.5.peg.18,1.0011783233316471e-07,3.262862162100509e-34
transcription_TU_478749.5.peg.18,2.3456559694147582e-07,1.8191039655925004e-34
translation_478749.5.peg.22,0.0,1.2264927085921046e-32
transcription_TU_478749.5.peg.22,0.0,-3.1990475675932314e-33
translation_478749.5.peg.23,0.0,-2.6581104049197185e-33
transcription_TU_478749.5.peg.23,0.0,9.17724752495739e-34
translation_478749.5.peg.24,0.0,-8.392939948025606e-33
transcription_TU_478749.5.peg.24,0.0,1.2022147961511324e-33
translation_478749.5.peg.25,0.0,-7.882776948259624e-33
transcription_TU_478749.5.peg.25,0.0,-7.215393528889432
translation_478749.5.peg.26,0.0,-6.466646064269782e-33
transcription_TU_478749.5.peg.26,0.0,-5.437257904447688
translation_478749.5.peg.27,0.0,-1.5001587371715218e-32
transcription_TU_478749.5.peg.27,0.0,-14.944102432782424
translation_478749.5.peg.28,0.0,4.651561199472132e-33
transcription_TU_478749.5.peg.28,0.0,-10.635057353218336
translation_478749.5.peg.29,0.0,-8.499419481828038e-33
transcription_TU_478749.5.peg.29,0.0,-9.677531375065596
translation_478749.5.peg.38,1.4063176937990385e-09,-5.1679875767741414e-33
transcription_TU_478749.5.peg.38,3.2948550887278663e-09,-2.2732956543602143e-33
translation_478749.5.peg.39,0.0,3.164905639970837e-33
transcription_TU_478749.5.peg.39,0.0,3.8057353980325114e-33
translation_478749.5.peg.46,0.0,-6.563468763285595e-33
transcription_TU_478749.5.peg.46,0.0,-7.342412813361915e-34
translation_478749.5.peg.49,0.0,5.825721320033813e-33
transcription_TU_478749.5.peg.49,0.0,-6.531748723558121
translation_478749.5.peg.50,0.0,2.8007522273825116e-33
transcription_TU_478749.5.peg.50,0.0,-6.941992651308166
translation_478749.5.peg.64,1.765527629539538e-23,-4.926008981108281e-33
transcription_TU_478749.5.peg.64,4.1364463521492614e-23,1.878855909982916e-33
translation_478749.5.peg.76,9.35486930983172e-14,-7.27120902375445e-33
transcription_TU_478749.5.peg.76,2.1917479162633475e-13,8.514764082528285e-34
translation_478749.5.peg.77,9.35486930983172e-14,8.031087191583497e-33
transcription_TU_478749.5.peg.77,2.1917479162633475e-13,-8.951217612848181e-35
translation_478749.5.peg.78,9.35486931052557e-14,2.367085946936193e-33
transcription_TU_478749.5.peg.78,2.1917479162633475e-13,7.266188973951409
translation_478749.5.peg.85,0.0,-3.655740730729014e-33
transcription_TU_478749.5.peg.85,0.0,2.121371992369136e-33
translation_478749.5.peg.86,0.0,6.520400757840257e-33
transcription_TU_478749.5.peg.86,0.0,-2.1666613577009623e-33
translation_478749.5.peg.88,0.0,-1.5843965046396127e-33
transcription_TU_478749.5.peg.88,0.0,1.6416626441041907e-33
translation_478749.5.peg.89,9.35486930983172e-14,2.8876214647695476e-33
transcription_TU_478749.5.peg.89,2.1917479162633475e-13,0.4457138693628839
translation_478749.5.peg.99,3.781033736716018e-15,1.0619523447845611e-32
transcription_TU_478749.5.peg.99,8.85856609996599e-15,7.486042987112184e-34
translation_478749.5.peg.104,0.0,-2.2255527905415436e-32
transcription_TU_478749.5.peg.104,0.0,-10.703822220107535
translation_478749.5.peg.106,4.703790769715293e-24,-2.489462136166745e-32
transcription_TU_478749.5.peg.106,0.0,-12.003330228178983
translation_478749.5.peg.107,4.703790769718027e-24,-4.345348237464848e-33
transcription_TU_478749.5.peg.107,1.1020489198318587e-23,-8.403254996937573e-34
translation_478749.5.peg.108,4.703790769715293e-24,-3.850871276923367e-33
transcription_TU_478749.5.peg.108,0.0,-11.490354490099337
translation_478749.5.peg.117,0.0,-1.3945910973639377e-32
transcription_TU_478749.5.peg.117,0.0,-11.080723135582794
translation_478749.5.peg.118,4.2555771562692534e-08,-1.8149875301298686e-33
transcription_TU_478749.5.peg.118,9.970371638381358e-08,-8.124233378751884e-36
translation_478749.5.peg.133,9.35486931052557e-14,2.8922800624994005e-33
transcription_TU_478749.5.peg.133,2.191747916423966e-13,-9.396183667112727e-34
translation_478749.5.peg.135,0.0,-1.0200614153815924e-32
transcription_TU_478749.5.peg.135,0.0,-9.468502785010899e-34
translation_478749.5.peg.140,0.0,1.8075206301503558e-32
transcription_TU_478749.5.peg.140,0.0,1.5749532048142782e-33
translation_478749.5.peg.151,0.0,2.590076679049512e-32
transcription_TU_478749.5.peg.151,0.0,-10.6355998110981
translation_478749.5.peg.160,0.0,-2.735839122094678e-33
transcription_TU_478749.5.peg.160,0.0,1.387579360869501e-33
translation_478749.5.peg.163,0.0,1.2457861575330227e-32
transcription_TU_478749.5.peg.163,0.0,1.4275054627598854e-33
translation_478749.5.peg.164,0.0,-2.020483799006553e-32
transcription_TU_478749.5.peg.164,0.0,-11.524544059134762
translation_478749.5.peg.170,0.0,1.846719264162642e-32
transcription_TU_478749.5.peg.170,-2.2433494829162264e-47,6.968197780479424e-34
translation_478749.5.peg.177,9.35486930983172e-14,6.510793107737723e-33
transcription_TU_478749.5.peg.177,2.1917479162633475e-13,0.39639885696249444
translation_478749.5.peg.181,9.354869309839797e-14,-3.3083565951309367e-33
transcription_TU_478749.5.peg.181,2.1917479162633475e-13,0.009046307455837038
translation_478749.5.peg.183,7.670160873589314e-14,-3.27781510222162e-33
transcription_TU_478749.5.peg.183,1.797038371709379e-13,4.741824303061471e-34
translation_478749.5.peg.184,7.949378778864316e-14,2.2817744542615618e-33
transcription_TU_478749.5.peg.184,1.862456202980066e-13,-5.168869254284651e-34
translation_478749.5.peg.185,9.35486930983172e-14,-1.957691078966938e-33
transcription_TU_478749.5.peg.185,2.1917479162633475e-13,2.927825084461825
translation_478749.5.peg.200,1.2403522189910797e-11,-4.2308767415912026e-33
transcription_TU_478749.5.peg.200,2.906015360951334e-11,1.846495873782808e-33
translation_478749.5.peg.225,1.4515147376739073e-12,-4.611017623935992e-32
transcription_TU_478749.5.peg.225,3.4007470295483515e-12,-2.087142063299608e-33
translation_478749.5.peg.233,0.0,-3.596600172221352e-32
transcription_TU_478749.5.peg.233,0.0,-3.9851617305868605e-34
