,fluxes,reduced_costs
biomass_dilution,0.0010045890198857829,-7.7519490037553815
protein_biomass_to_biomass,0.0004917268466411725,-6.753794782881439e-34
mRNA_biomass_to_biomass,1.27492167624124e-06,0.0
tRNA_biomass_to_biomass,7.467176637140288e-06,0.0
rRNA_biomass_to_biomass,5.595298528156275e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.958630439500855e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011166761144470166,0.0
prosthetic_group_biomass_to_biomass,3.1682257429641317e-07,1.0969805348434223e-33
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],5.737387277729991e-07,0.0
DM_GCALD,0.0,-5.211273449797717e-06
DM_atp_c_,0.0,-4.0703143758188483e-07
DM_clpn140(c),0.0,-1.529063792377405e-05
DM_clpn160(c),0.0,-4.464555700758148e-06
DM_clpn180(c),0.0,-4.464555700758148e-06
DM_clpni16(c),0.0,-4.940202497845735e-06
DM_dhptd(c),5.737387277729991e-07,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7811667695475798,0.0
EX_acald(e),0.0,-4.948867850873642e-07
EX_adocbl(e),0.0,0.0
EX_ala_D(e),7.967240330515619e-26,0.0
EX_ala_L(e),-0.0005800812187048822,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.3728793943150593e-05,0.0
EX_arg_L(e),-0.0002826651831425998,0.0
EX_asn_L(e),-0.00035792605925705564,0.0
EX_asp_L(e),-0.0008074170606533522,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-7542380.352417528
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7852910406210095,0.0
EX_cobalt2(e),-7.84523773280012e-06,0.0
EX_csn(e),-3.0220536434509536e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.784240007754617e-05,0.0
EX_ddca(e),-4.615433265579113e-31,0.0
EX_dextrin(e),0.0,-2.9568822098922153e-08
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-5.910817734012804e-07
EX_drib(e),-8.920960317111658e-06,0.0
EX_etoh(e),0.0,-5.587569164538744e-07
EX_fe2(e),-1.2314319243006828e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),5.735212350249885e-34,0.0
EX_gal(e),-1.6484204790708268e-22,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),-2.1052242926647182e-06,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0010274260732659594,0.0
EX_gly(e),-0.0004153103852729583,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_h(e),-0.051369487262780726,0.0
EX_h2(e),-3.205382155951517e-05,0.0
EX_h2o(e),0.05903005099978766,0.0
EX_hdca(e),2.2023779097702563e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014719823385187376,0.0
EX_hxan(e),-0.00015170688235911957,0.0
EX_ile_L(e),-0.0004806112456573366,0.0
EX_k(e),-1.9387261010067572e-13,0.0
EX_lac_D(e),0.0,-4.3412102978019824e-07
EX_lac_L(e),0.0,-4.246750656405343e-07
EX_leu_L(e),-0.0005488616749119208,0.0
EX_lys_L(e),-0.000497021078598985,0.0
EX_malt(e),2.94e-23,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001902076873098415,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2438084399593847e-05,0.0
EX_mn2(e),-9.41798030472967e-13,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4654784279820066e-06,0.0
EX_nh4(e),0.7836760188827109,0.0
EX_nmn(e),-6.379759204593337e-06,0.0
EX_no2(e),0.7816410593279197,0.0
EX_no3(e),-0.7816410593279197,0.0
EX_o2(e),1.449703302274086e-22,-4.654707504446116e-23
EX_ocdca(e),0.0,0.0
EX_orn(e),1.871764419521871e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023821367732512253,0.0
EX_pi(e),-0.0006390008971301084,0.0
EX_pnto_R(e),-7.845237491896033e-06,0.0
EX_pro_L(e),-2.0595144425757288e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.1479437019748901e-39,0.0
EX_pydxn(e),-7.845237492610756e-06,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.00039742019539735704,0.0
EX_ribflv(e),-1.5690474992204783e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.7845567277995686,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),8.242102395354134e-23,4.317497805743309e-24
EX_succ(e),0.00014253388200142448,0.0
EX_sucr(e),-1.2432376228705034e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-4.036646780211261e-07
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0003936704254919884,0.0
EX_trp_L(e),-7.185313076455393e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002450111132705822,0.0
EX_ura(e),-1.6457227137585472e-05,0.0
