,fluxes,reduced_costs
biomass_dilution,0.0010193155211277827,-0.2160433935702956
protein_biomass_to_biomass,0.00037737725937897487,3.356617472699669e-35
mRNA_biomass_to_biomass,9.608012896073312e-07,0.0
tRNA_biomass_to_biomass,5.861386309794677e-06,-2.952953417884214e-35
rRNA_biomass_to_biomass,4.44186850147612e-05,-3.345541027421838e-35
ncRNA_biomass_to_biomass,0.0,-3.6269192220821744e-35
tmRNA_biomass_to_biomass,0.0,-3.6269192220821744e-35
DNA_biomass_to_biomass,6.0459793720763084e-05,-3.6269192220821744e-35
lipid_biomass_to_biomass,0.0,-3.6269192220821744e-35
constituent_biomass_to_biomass,0.0003177196034442475,-3.6269192220821744e-35
prosthetic_group_biomass_to_biomass,2.4328356896069473e-07,-3.1861114289939555e-35
peptidoglycan_biomass_to_biomass,0.0,-3.6269192220821744e-35
DM_atp_c_,0.0,-1.4265676496550307e-07
DM_dhptd(c),0.9930864487754231,0.0
DM_hcys_L[c],0.0,-5.12716617189386e-08
EX_12dgr180(e),-7.363943050835553e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-7.753432231584739e-08
EX_Lcyst(e),0.0,-2.5488497442268422e-08
EX_ac(e),-6.963928758933334e-05,0.0
EX_acald(e),0.0,-2.68458225069965e-07
EX_acgam(e),0.0,0.0
EX_ade(e),1.643941884678822,0.0
EX_adocbl(e),-8.093059443098256e-06,0.0
EX_ala_L(e),-0.0004578817591725645,0.0
EX_alaasp(e),0.0,-6.325693220256696e-09
EX_alagln(e),0.0,-6.325693220256696e-09
EX_alaglu(e),0.0,-6.325693220256696e-09
EX_alagly(e),0.0,-6.325693220256696e-09
EX_alahis(e),0.0,-6.325693220256696e-09
EX_alaleu(e),0.0,-1.552893615454148e-08
EX_alathr(e),0.0,-6.325693220256696e-09
EX_amp(e),-1.0,-8.223694929937747e-11
EX_arab_L(e),-2.2595876604904296e-17,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002793718921769021,0.0
EX_asp_L(e),-0.002192658156138513,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011103703505640777
EX_cellb(e),-5.8248969864729626e-05,0.0
EX_cgly(e),-7.098682033575854e-17,0.0
EX_chor(e),-5.929867508939681e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.003924361462516141,0.0
EX_cobalt2(e),-8.093059556462418e-06,0.0
EX_cro4(e),0.0,-3.457517893247857e-08
EX_csn(e),-4.0341306877540123e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.0677567861566785e-05,0.0
EX_cytd(e),0.008337625382241606,0.0
EX_dad_2(e),-0.64408694862384,0.0
EX_dcyt(e),-1.3016133130682599e-05,0.0
EX_dgsn(e),0.6440696860815708,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.771534754533021e-07
EX_fe2(e),-8.480092687707132e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4279178329294764e-05,0.0
EX_for(e),1.0062638588709099,0.0
EX_fru(e),-4.255262394073056e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0019144012823007724,0.0
EX_gln_L(e),-0.0003963322693652323,0.0
EX_glu_L(e),-0.00020612592525421662,0.0
EX_gly(e),-0.004585158899447287,0.0
EX_glyasn(e),0.0,-6.325693220256696e-09
EX_glyasp(e),0.0,-6.325693220256696e-09
EX_glyc(e),6.88115168751597e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.325693220256696e-09
EX_glyglu(e),0.0,-6.325693220256696e-09
EX_glyleu(e),0.0,-1.1728482896730929e-07
EX_glymet(e),0.0,-6.325693220256696e-09
EX_glyphe(e),0.0,-6.325693220256696e-09
EX_glypro(e),0.0,-6.325693220256696e-09
EX_glytyr(e),0.0,-6.325693220256696e-09
EX_gthrd(e),-8.093059443098256e-06,0.0
EX_gua(e),-0.6441169185406749,0.0
EX_h(e),0.9282676964230477,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.908530207798053,0.0
EX_h2s(e),-7.629658089776977e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.3296552537980436e-05,0.0
EX_hxan(e),1.1479437019748901e-39,0.0
EX_ile_L(e),-0.0005651589129248325,0.0
EX_indole(e),-3.4686907238534555e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.871725566098169e-13,0.0
EX_lac_L(e),0.0,-2.566970870119428e-07
EX_leu_L(e),-0.000520739417477139,0.0
EX_lys_L(e),-0.0004652789350257529,0.0
EX_malt(e),-4.4940112736459436e-05,0.0
