,fluxes,reduced_costs
biomass_dilution,0.0010032506754790802,-0.011329962906512767
protein_biomass_to_biomass,0.00040841996827819935,-2.7693036211173044e-36
mRNA_biomass_to_biomass,1.0357547059016528e-06,0.0
tRNA_biomass_to_biomass,6.373598748056635e-06,0.0
rRNA_biomass_to_biomass,4.5192892585229616e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4766719182951017e-36
tmRNA_biomass_to_biomass,0.0,-2.4766719182951017e-36
DNA_biomass_to_biomass,5.950692168663626e-05,-2.4766719182951017e-36
lipid_biomass_to_biomass,0.0,-2.4766719182951017e-36
constituent_biomass_to_biomass,0.0002528253855733318,-2.4766719182951017e-36
prosthetic_group_biomass_to_biomass,1.599217452377629e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4766719182951017e-36
DM_5DRIB,0.0,-1.0038266731055732e-06
DM_atp_c_,0.0,-1.31731535296973e-07
DM_dhptd(c),-2.0662986635548023e-38,0.0
DM_hcys_L[c],0.09873572666415868,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.47294504997047204,0.0
EX_akg(e),0.0,-5.701697100470532e-08
EX_ala_L(e),-0.0003453938870562645,0.0
EX_alaasp(e),1.2905340784486498e-22,0.0
EX_alagln(e),1.2415340784486498e-22,0.0
EX_alaglu(e),1.2415340784486498e-22,0.0
EX_alagly(e),1.2415340784486498e-22,0.0
EX_alahis(e),1.2415340784486498e-22,0.0
EX_alaleu(e),1.2415340784486498e-22,0.0
EX_alathr(e),1.2415340784486498e-22,0.0
EX_arg_L(e),-0.0002376613008485754,0.0
EX_asn_L(e),-0.00039056290842580843,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.414957072747186e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016759409388463356
EX_cgly(e),1.3775324423698682e-38,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8530519498232989,0.0
EX_cobalt2(e),-3.1065862121064958e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.09878182362078455,0.0
EX_fe2(e),-1.0010366384997974e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.319697149862915e-06,0.0
EX_fum(e),-1.0,-7.940235665697072e-08
EX_gcald(e),2.6222563214702016e-23,0.0
EX_gln_L(e),-0.0074894348191582,0.0
EX_glu_L(e),0.006898476757243467,0.0
EX_gly(e),-2.2121282032753394e-05,0.0
EX_glyasn(e),1.2415340784486498e-22,0.0
EX_glyasp(e),1.2905340784486498e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2415340784486498e-22,0.0
EX_glyglu(e),1.2415340784486498e-22,0.0
EX_glyleu(e),0.0,-2.5359362365714107e-08
EX_glymet(e),1.2415340784486498e-22,0.0
EX_glyphe(e),1.2415340784486498e-22,0.0
EX_glypro(e),1.2415340784486498e-22,0.0
EX_glytyr(e),1.2415340784486498e-22,0.0
EX_gthrd(e),-3.106565716620972e-06,0.0
EX_gua(e),-5.977113611933264e-05,0.0
EX_h(e),-0.46802434723779984,0.0
EX_h2o(e),-0.7600877433668243,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.181913589361296e-05,0.0
