,fluxes,reduced_costs
biomass_dilution,0.0011306125327291239,-0.039168198105265006
protein_biomass_to_biomass,0.0005536392330860578,0.0
mRNA_biomass_to_biomass,1.4691307892306352e-06,-4.810894872868617e-36
tRNA_biomass_to_biomass,8.553428233769601e-06,-4.194043323558763e-36
rRNA_biomass_to_biomass,6.149075117389371e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.049138226284184e-36
tmRNA_biomass_to_biomass,0.0,5.049138226284184e-36
DNA_biomass_to_biomass,6.706127699388462e-05,5.049138226284184e-36
lipid_biomass_to_biomass,0.0,5.049138226284184e-36
constituent_biomass_to_biomass,0.00012567607101027263,5.049138226284184e-36
prosthetic_group_biomass_to_biomass,1.3005728311073637e-06,-4.3359249489555335e-36
peptidoglycan_biomass_to_biomass,0.0,5.049138226284184e-36
DM_GCALD,0.0,-7.949406162671916e-07
DM_atp_c_,0.0,-5.87155290113527e-08
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.1,-3.2514939589369107e-07
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.3159882054840378,0.0
EX_acald(e),0.0,-3.98069585185388e-08
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-5.2050526674166706e-08
EX_ala_D(e),-0.0008144882233219295,0.0
EX_arg_L(e),-0.000401001690129841,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002457012598929052
EX_cl(e),0.0,0.0
EX_co2(e),0.31868360317437383,0.0
EX_cobalt2(e),-8.829405798694623e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0029487881066823005,0.0
EX_ddca(e),1.1260763648222836e-22,0.0
EX_dextrin(e),0.0,-2.73515535967774e-07
EX_diact(e),0.0,-9.681346452639552e-08
EX_dpcoa(e),0.0,-1.3718767883539823e-06
EX_drib(e),0.0,0.0
