,fluxes,reduced_costs
biomass_dilution,0.0013058230751606078,-0.038959617821985905
protein_biomass_to_biomass,0.0006282226400595211,-5.9110732237979425e-36
mRNA_biomass_to_biomass,1.6281412368441363e-06,5.2855461348709775e-36
tRNA_biomass_to_biomass,9.910095209004702e-06,0.0
rRNA_biomass_to_biomass,7.056339231935881e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.745373451311283e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00016266082736685153,0.0
prosthetic_group_biomass_to_biomass,2.009009422434034e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.344976512982161e-07
DM_dhptd(c),4.484690974740502e-06,0.0
DM_hcys_L[c],0.0,-8.786627368122397e-07
EX_2dmmq8(e),-8.086962304469644e-06,0.0
EX_2obut(e),4.484690974740502e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0001668528492517218,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9999629187757025,0.0
EX_ala_L(e),0.99962618918565,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.31590087981985904,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023687284180110677,0.0
EX_asn_L(e),-0.0007385246675702933,0.0
EX_asp_L(e),-0.00046765729912828574,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0025325875153473084
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0072621529228454286,0.0
EX_co2(e),0.0002682271591341277,0.0
EX_coa(e),0.0,-3.7134048596328694e-06
EX_cobalt2(e),-4.046537931153505e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9612730907626005e-05,0.0
EX_cytd(e),0.0,-2.340109060879611e-06
EX_dad_2(e),0.9999674034666772,0.0
EX_datp(e),0.3000011222813228,0.0
EX_dcyt(e),-1.0,-8.41192757349515e-07
EX_fald(e),0.0,0.0
EX_fe2(e),-1.3096389941578237e-13,0.0
