,fluxes,reduced_costs
biomass_dilution,0.001022051124656087,-0.022953610554980488
protein_biomass_to_biomass,0.00037904359556242416,5.2894459731707814e-36
mRNA_biomass_to_biomass,9.959949903257247e-07,0.0
tRNA_biomass_to_biomass,6.04233565961929e-06,-4.024132715473642e-36
rRNA_biomass_to_biomass,4.240069386265809e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.062205361143208e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031857228826085056,0.0
prosthetic_group_biomass_to_biomass,1.1621402049134952e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.840292623365386e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-7.411819740113769e-06
DM_clpnai17(c),0.0,-7.2235764702547445e-06
DM_clpni17(c),0.0,-7.2235764702547445e-06
EX_12dgr180(e),-2.0812617650189905e-05,0.0
EX_2obut(e),-2.12552739739459e-05,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-2.3924210394891972e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-1.5852371478396417e-05,0.0
EX_adn(e),-3.724798758070786e-06,0.0
EX_ala_L(e),-0.0006350354202466214,0.0
EX_alaasp(e),0.0,-2.045997351290542e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-7.66534775687218e-08
EX_alagly(e),0.0,-2.045997351290542e-08
EX_alahis(e),0.0,-2.045997351290542e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.045997351290542e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000253800253758766,0.0
EX_asp_L(e),-0.02168485143065944,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0018373264949615052
EX_cgly(e),-7.820608237980547e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.021227598395388358,0.0
EX_cobalt2(e),-8.114943555839768e-06,0.0
EX_cro4(e),0.0,-1.2465857052826693e-07
EX_csn(e),0.0,0.0
