,fluxes,reduced_costs
biomass_dilution,0.0010101297223843297,-0.050339227874819
protein_biomass_to_biomass,0.00041537266530849396,-1.0973512328503133e-35
mRNA_biomass_to_biomass,1.0931323629476705e-06,0.0
tRNA_biomass_to_biomass,6.632192364115972e-06,0.0
rRNA_biomass_to_biomass,3.875162334484992e-05,-4.9022356923619046e-36
ncRNA_biomass_to_biomass,0.0,-4.9976848367571616e-36
tmRNA_biomass_to_biomass,0.0,-4.9976848367571616e-36
DNA_biomass_to_biomass,5.9914946236688155e-05,-4.9976848367571616e-36
lipid_biomass_to_biomass,0.0,-4.9976848367571616e-36
constituent_biomass_to_biomass,0.0002545589480106222,-4.9976848367571616e-36
prosthetic_group_biomass_to_biomass,1.5909052058399476e-07,8.592455238422446e-36
peptidoglycan_biomass_to_biomass,0.0,-4.9976848367571616e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.1840652991136955e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.470718478604856e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.606090971116388e-06,0.0
EX_2obut(e),4.4606573511708664e-55,0.0
EX_34dhphe(e),0.0,-9.242373120281433e-08
EX_5htrp(e),0.0,-9.242373120281433e-08
EX_ac(e),1.2073099326334562,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.000569160788521314,0.0
EX_alaasp(e),0.0,-1.254543237891161e-07
EX_alagln(e),0.0,-1.178945184862787e-07
EX_alaglu(e),0.0,-1.178945184862787e-07
EX_alagly(e),0.0,-1.2729389627342408e-08
EX_alahis(e),0.0,-2.1031824968909303e-07
EX_alaleu(e),0.0,-1.157262583210379e-07
EX_alathr(e),0.0,-1.178945184862787e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.19088087048830799,-2.207610819881176e-34
EX_asp_L(e),-0.225,-1.2895801919718053e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003021506839373903
EX_cgly(e),-0.04484269245261331,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.462624782901164,0.0
EX_cobalt2(e),-3.1278686606463755e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),1.1874565434110846e-50,0.0
EX_cys_L(e),0.044780911597159315,0.0
EX_cytd(e),0.0,-0.05147721290561286
EX_dad_2(e),3.8826653429909037e-28,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-9.211589078219392e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.38360005608923e-06,0.0
EX_for(e),1.4222188654054952e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-5.1808416224500024e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.903527472945619e-05,0.0
EX_gcald(e),0.0,0.0
