,fluxes,reduced_costs
biomass_dilution,0.001250198501226601,0.014604271928842663
protein_biomass_to_biomass,0.0005670141365261524,-1.6645574594110825e-36
mRNA_biomass_to_biomass,1.4491330015908696e-06,-2.2482329014555375e-36
tRNA_biomass_to_biomass,8.578038395257846e-06,-2.1351837215456e-36
rRNA_biomass_to_biomass,6.24438229687343e-05,-2.4718681128241925e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.415441237416462e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021741192610600732,0.0
prosthetic_group_biomass_to_biomass,2.0158005873293934e-07,-2.1750191050762176e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.571190068591441e-12,0.0
DM_AMOB,0.0,-2.2080688559827576e-06
DM_adocbl(c),0.0,-6.503319802720925e-08
DM_atp_c_,0.0,-5.673331865737031e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.757232403091125e-06
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.0,-2.1434442061257334e-08
EX_2obut(e),-0.0005400517349310569,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.6028185913161536e-08
EX_ac(e),0.5884995651981944,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,0.0
EX_acgalglcur(e),0.0,-1.0603956165577247e-08
EX_acgalidour(e),0.0,-1.0685457275441024e-08
EX_acgalidour2s(e),0.0,-5.342728637720512e-09
EX_acgam(e),-1.5406296702588847e-05,0.0
EX_adn(e),7.389920134643995e-07,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),2.7881818703543036e-23,0.0
EX_amylose300(e),0.0,0.0
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),0.020181519999999998,0.0
EX_arabinan101(e),-0.00016628,-2.2686532124904984e-08
EX_arabinogal(e),-2.191e-05,-2.3385754341174588e-07
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00032017022742694673,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00042926987930271557,0.0
EX_bglc(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003355687072085484
EX_cellb(e),6.887662211849341e-39,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030601701133618174,0.0
EX_cobalt2(e),-9.763306921443387e-06,0.0
EX_cro4(e),0.0,-8.26457507149094e-09
EX_cspg_a(e),0.0,-5.2612275278567345e-09
EX_cspg_a_degr(e),0.0,-5.2612275278567345e-09
EX_cspg_ab_rest(e),0.0,-8.1501109863777e-11
EX_cspg_b(e),0.0,0.0
EX_cspg_b_degr(e),0.0,0.0
EX_cspg_c(e),0.0,-5.179726417992958e-09
EX_cspg_c_degr(e),0.0,-5.2612275278567345e-09
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.527003192067578e-05,0.0
EX_cytd(e),0.0,-1.5787601696926243e-07
EX_dad_2(e),-1.0635364500141916e-05,0.0
EX_dcyt(e),-3.136649398914793e-05,0.0
EX_ddca(e),-0.00018182887254419888,0.0
EX_dextran40(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-8.954544104140626e-06,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-8.510643299478906e-10
EX_fe2(e),-1.5439138538150753e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5868672509713216,0.0
EX_fru(e),-0.09105468222556724,3.7468882432460417e-41
EX_fuc_L(e),0.00053398,0.0
EX_gal(e),0.014800369999999998,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.4014630381312749e-08
EX_gam(e),-5.7325251304769885e-05,0.0
EX_gam26s(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.37145309837139e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0617163900159368e-22,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.0,-1.594668480329776e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-5.342728637720512e-09
EX_glygn5(e),0.0,-1.0685457275441024e-08
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-1.9216499344185517e-08
EX_h(e),0.7112325270694078,0.0
EX_h2(e),-0.06236628980695622,0.0
EX_h2o(e),-0.28227473169168815,0.0
EX_h2s(e),0.0,0.0
EX_ha(e),0.0,-1.586518369343398e-08
EX_ha_deg1(e),0.0,-5.2612275278567345e-09
EX_ha_pre1(e),0.0,-1.0603956165577247e-08
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-1.3961203094935544e-06
EX_hspg(e),0.0,-1.0685457275441024e-08
EX_hspg_degr_1(e),0.0,-1.0685457275441024e-08
EX_hspg_degr_10(e),0.0,-1.0685457275441024e-08
EX_hspg_degr_11(e),0.0,-1.6028185913161536e-08
EX_hspg_degr_12(e),0.0,-2.1370914550882047e-08
EX_hspg_degr_13(e),0.0,-1.07669583853048e-08
EX_hspg_degr_14(e),0.0,-1.0685457275441024e-08
EX_hspg_degr_15(e),0.0,0.0
EX_hspg_degr_2(e),0.0,-5.342728637720512e-09
EX_hspg_degr_3(e),8.590488851645458e-23,0.0
EX_hspg_degr_4(e),8.590488851645458e-23,0.0
EX_hspg_degr_5(e),0.0,-5.342728637720512e-09
EX_hspg_degr_6(e),0.0,-1.0603956165577247e-08
EX_hspg_degr_7(e),0.0,-1.0685457275441024e-08
EX_hspg_degr_8(e),0.0,0.0
EX_hspg_degr_9(e),0.0,-5.342728637720512e-09
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,-1.6028185913161536e-08
EX_indole(e),0.0014879220236005068,0.0
EX_ins(e),0.0,-1.9216499344185517e-08
EX_inulin(e),-0.00047019,-3.5336533912096766e-07
EX_isobut(e),0.0,-1.8716456632791322e-08
EX_isocapr(e),0.0,-3.315534907525233e-08
EX_isoval(e),0.0,0.0
EX_k(e),-8.744413814679204e-10,0.0
EX_kdo(e),0.00053398,0.0
EX_kesto(e),1.0308581950079668e-22,0.0
EX_kestopt(e),-2.9387358770557188e-37,0.0
EX_kestottr(e),1.0308581950079668e-22,0.0
EX_lac_D(e),0.0,-5.46132149719701e-09
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006874586388859857,0.0
EX_lys_L(e),-0.0005554500536115527,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-1.335682159430128e-11
EX_man(e),0.0,0.0
EX_mannan(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),0.00907565,0.0
EX_met_L(e),-0.00023610514555192318,0.0
EX_mg2(e),-7.604824072155104e-06,0.0
EX_mn2(e),-3.4609781555294307e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.763305289116948e-06,0.0
EX_nh4(e),0.1903080224735923,0.0
EX_no2(e),-0.1903080224735923,0.0
EX_o2(e),0.0,-9.232062961223887e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.002949741250279591,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-5.460363120074251e-06
EX_pecticgal(e),0.0,-1.2078894479409423e-07
EX_phe_L(e),-0.0032998859738434263,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0007649367809108297,0.0
EX_ppa(e),0.0,-5.923753131059687e-08
EX_ppi(e),0.0,-7.385624505296349e-08
EX_pro_L(e),-0.00028038560190255516,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-2.091136402765728e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.470443671222278e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-5.85451288007194e-37,2.8698592549372254e-44
EX_rhamnogalurI(e),-1.449e-05,-8.683728107776184e-06
EX_rhamnogalurII(e),-0.00026699,-3.08775303017115e-07
EX_rib_D(e),-0.00057027045363566,0.0
EX_rmn(e),0.0052002,0.0
EX_salcn(e),0.0,-1.2501784465547917e-08
EX_ser_L(e),-0.0010951500453692388,0.0
EX_so4(e),-6.872391081316367e-22,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),8.572904557932438e-23,0.0
EX_succ(e),0.0004892446563025569,0.0
EX_sucr(e),-0.07449289,-1.869031222720388e-09
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.000569659472754729,0.0
EX_thymd(e),-6.946285337887397e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0015846339942826705,0.0
EX_ttdca(e),-3.636577419797183e-05,0.0
EX_ura(e),-1.9589908604282543e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0001276633744178027,0.0
EX_val_L(e),-0.0005086540806080928,0.0
EX_xan(e),-2.3560085947958872e-05,0.0
EX_xyl_D(e),0.0001449,0.0
EX_xylan(e),0.0,0.0
