,fluxes,reduced_costs
biomass_dilution,0.0010257009132234192,-0.011411012385955344
protein_biomass_to_biomass,0.00038174667028476863,0.0
mRNA_biomass_to_biomass,9.525692921675862e-07,2.0642937278138005e-36
tRNA_biomass_to_biomass,5.846862071505217e-06,1.9398174579216942e-36
rRNA_biomass_to_biomass,4.158341602441527e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0838537574759605e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003197099236173544,0.0
prosthetic_group_biomass_to_biomass,2.9043232326617025e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0190594820888823e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.457559974546324e-08
EX_12dgr180(e),-7.4100736774912695e-06,0.0
EX_15dap(e),0.0,-1.7533348943990057e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.143757540719981e-06,0.0
EX_2obut(e),8.603950509764513e-06,0.0
EX_3mop(e),-8.528251785050913e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9998628551367897,0.0
EX_acald(e),0.0,-1.343078920023469e-07
EX_ade(e),0.7537153775680275,0.0
EX_ala_L(e),-0.0003611465821297959,0.0
EX_alaasp(e),1.6567240364135274e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002569736337462997,0.0
EX_asn_L(e),-0.00019888504745572725,0.0
EX_asp_L(e),-0.0015927512515597289,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.88818245297479e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017438732792462474
EX_cgly(e),-8.143757540719981e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0028355844960037,0.0
EX_cobalt2(e),-8.143757693504904e-06,0.0
EX_cro4(e),0.0,-2.1387300209472192e-08
EX_csn(e),0.0018309808804549672,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.896162147423558e-08
EX_cytd(e),0.006880754899374122,0.0
EX_dad_2(e),-0.7538414828558744,0.0
EX_dcyt(e),-3.032802173095998e-05,0.0
EX_dgsn(e),0.753836306241305,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.001643006127103e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.443127262215994e-05,0.0
EX_for(e),2.0325222668430074e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.009038367055046013,0.0
EX_glu_L(e),0.008233931284759567,0.0
EX_gly(e),-0.0003054216895906719,0.0
EX_glyasn(e),1.6567240364135274e-22,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.642338893582247e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.057457342727851e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.7539040292224286,1.0644961723566865e-31
EX_h(e),-0.0292923169381416,0.0
EX_h2(e),1.0006552199374341,0.0
EX_h2o(e),-1.9582173463941608,0.0
EX_h2s(e),0.9999579416080202,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.786483905449835e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004550690853062665,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.286906650450161e-13,0.0
EX_leu_L(e),-0.0004997456757702621,0.0
EX_lys_L(e),-0.00048370425744750326,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001568927205277784,0.0
EX_metala(e),1.7057240364135272e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.14601481847765e-05,0.0
EX_mn2(e),-1.1622772294543015e-12,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-8.143757540719981e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.143757641414655e-06,0.0
EX_nh4(e),1.0001397258435902,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.5346969252696605e-08
EX_ocdca(e),-4.117567583558757e-05,0.0
EX_orn(e),2.926091869113442e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019220032031288693,0.0
EX_pheme(e),-8.143757540719981e-06,0.0
EX_pi(e),-0.0010743535987436448,0.0
EX_pnto_R(e),-8.143773911366729e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0001508123074481704,0.0
