,fluxes,reduced_costs
biomass_dilution,0.001216503296801836,-0.024505279986198156
protein_biomass_to_biomass,0.0005954474802036466,7.975778848051918e-36
mRNA_biomass_to_biomass,1.5476658308502612e-06,0.0
tRNA_biomass_to_biomass,9.196612000179876e-06,4.266327431830149e-36
rRNA_biomass_to_biomass,6.673524829583562e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.215581128701034e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001352234742560802,0.0
prosthetic_group_biomass_to_biomass,1.2577973136817952e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.467970505160311e-06,0.0
DM_AMOB,0.00012716149915617905,0.0
DM_atp_c_,0.0,-1.042385020319586e-07
DM_btn,0.00012716149915617905,0.0
DM_dad_5,0.00012716149915617905,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0004130809013205389,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.6176696980473643e-11
EX_7ocholate(e),0.0,-3.6176696980473643e-11
EX_C02528(e),0.0,-4.714376164804569e-09
EX_ac(e),7.722356273123936e-05,0.0
EX_acgam(e),-6.416261940251394e-05,0.0
EX_adn(e),0.00012795052292614446,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-3.0232233613901877e-22,0.0
EX_arabttr(e),1.0077411204633959e-22,-3.592093776009808e-25
EX_arg_L(e),-0.0003037654914244091,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004932342378849428,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001785865787651239
EX_cholate(e),0.0,-4.714376164804569e-09
EX_chtbs(e),0.0,0.0
EX_cit(e),-2.6055161261671958e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8549322895183379,0.0
EX_cobalt2(e),-9.500183298276973e-06,0.0
EX_cro4(e),0.0,-3.4769846947944214e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.335154297300868e-07
EX_dad_2(e),-2.401635333756409e-06,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),4.9e-24,2.906789836401104e-25
EX_dgsn(e),-9.609683169838746e-06,0.0
EX_din(e),1.492770498999879e-22,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.228417973226516e-13,0.0
EX_fe3(e),-1.3027580630835979e-23,0.0
EX_for(e),1.7188235221634849,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0153492577576303e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.257893618869389e-08
EX_gchola(e),4.9e-24,2.906789836401104e-25
EX_glcur(e),0.0,-1.0997152773482528e-07
EX_gly(e),-9.8e-24,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.013159160032659e-06
EX_h(e),-0.7844004727890224,0.0
EX_h2(e),-1.5602391619761917e-34,0.0
