,fluxes,reduced_costs
biomass_dilution,0.001006928114501926,0.014154446309243396
protein_biomass_to_biomass,0.000409913200459036,2.3637402798560208e-36
mRNA_biomass_to_biomass,1.0478637680982868e-06,0.0
tRNA_biomass_to_biomass,6.120757026640195e-06,-2.103906742977611e-36
rRNA_biomass_to_biomass,4.564300968209536e-05,2.4274518502862537e-36
ncRNA_biomass_to_biomass,0.0,-2.4822152438631794e-36
tmRNA_biomass_to_biomass,0.0,-2.4822152438631794e-36
DNA_biomass_to_biomass,5.972504571214558e-05,-2.4822152438631794e-36
lipid_biomass_to_biomass,0.0,-2.4822152438631794e-36
constituent_biomass_to_biomass,0.00025375212298961057,-2.4822152438631794e-36
prosthetic_group_biomass_to_biomass,1.499396060922756e-07,-2.136988445237156e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4822152438631794e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2047043734728048e-07
DM_dad_5,0.0,-9.984557101561947e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.801446048007856e-07
EX_2dmmq8(e),-2.6152559258584733e-06,0.0
EX_4abz(e),-9.35385871966564e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9611826428968614,0.0
EX_acald(e),0.0,-8.054552646708457e-09
EX_ade(e),0.9122438020964089,0.0
EX_adn(e),-0.9115800838727216,-3.6734198463196485e-42
EX_adocbl(e),-3.1179529065552137e-06,0.0
EX_ala_L(e),-0.0004061155482612225,0.0
EX_amp(e),-0.0006705874517196746,0.0
EX_arg_L(e),-0.00027442873211489926,0.0
EX_asn_L(e),-0.0003060867317730382,0.0
EX_asp_L(e),-0.0003416799551079245,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003442690985240449
EX_cgly(e),-5.7797074375276055e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0005160280326850357,0.0
EX_cobalt2(e),-3.119376333611394e-06,0.0
EX_cro4(e),0.0,-2.5508407360514557e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.4505102894851328e-08
EX_dad_2(e),-9.698438391091809e-05,0.0
EX_dcyt(e),-0.14996046736535154,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.7601250233033124e-22,0.0
EX_duri(e),0.0,0.0
