,fluxes,reduced_costs
biomass_dilution,0.0010890822577629858,-0.010590114246072332
protein_biomass_to_biomass,0.0004925108499921721,0.0
mRNA_biomass_to_biomass,1.278341917076963e-06,1.1256759120630296e-36
tRNA_biomass_to_biomass,7.551919194779907e-06,0.0
rRNA_biomass_to_biomass,5.508468135854727e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2474522402446838e-36
tmRNA_biomass_to_biomass,0.0,1.2474522402446838e-36
DNA_biomass_to_biomass,6.45979456647682e-05,1.2474522402446838e-36
lipid_biomass_to_biomass,0.0,1.2474522402446838e-36
constituent_biomass_to_biomass,0.0001893935012046644,1.2474522402446838e-36
prosthetic_group_biomass_to_biomass,1.6276653103802226e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2474522402446838e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.729496088757434e-12,0.0
DM_AMOB,0.0,-6.101721411626741e-07
DM_atp_c_,0.0,-2.5169084778038602e-08
DM_btn,0.0,-2.98232824607864e-08
DM_dad_5,0.0,-1.761721714467423e-07
DM_kdo2lipid4L(c),0.0,-7.012020767721296e-07
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.461303151355929e-06
EX_12ppd_S(e),0.0,-2.939645124081673e-08
EX_2obut(e),-0.0005063421411607877,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,-4.654197682747798e-09
EX_ac(e),0.5625364009324187,0.0
EX_acgal(e),0.0,-8.998115519979076e-09
EX_acgalglcur(e),0.0,-4.654197682747798e-09
EX_acgalidour(e),0.0,-9.308395365495597e-09
EX_acgalidour2s(e),0.0,-4.654197682747798e-09
EX_acgam(e),0.0,0.0
EX_acnam(e),-6.335844942761945e-05,0.0
EX_adn(e),-2.1274430215535898e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005965024733701236,0.0
EX_arab_L(e),-1.314128811788602e-21,0.0
EX_arabinogal(e),1.4284008823789152e-23,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003086503998990542,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0021234801036602523,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006819609740627674
EX_cellb(e),9.4039548065783e-36,0.0
EX_chtbs(e),0.0,-1.3388467691151977e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.002539725362068351,0.0
EX_cobalt2(e),-8.50510510797324e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-8.998115519979076e-09
EX_core6(e),0.0,0.0
EX_core7(e),0.0,-8.998115519979076e-09
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,-1.06620428979306e-08
EX_cspg_a(e),0.0,0.0
EX_cspg_a_degr(e),0.0,0.0
EX_cspg_ab_rest(e),0.0,-4.654197682747798e-09
EX_cspg_b(e),0.0,0.0
EX_cspg_b_degr(e),0.0,0.0
EX_cspg_c(e),0.0,0.0
EX_cspg_c_degr(e),0.0,0.0
EX_cspg_c_rest(e),0.0,-4.654197682747798e-09
