,fluxes,reduced_costs
biomass_dilution,0.0005132296977262295,0.013547483674340433
protein_biomass_to_biomass,0.00020834953365294584,5.877814492493881e-37
mRNA_biomass_to_biomass,5.593547850710012e-07,0.0
tRNA_biomass_to_biomass,3.3623750376944084e-06,0.0
rRNA_biomass_to_biomass,2.39006058779113e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.0441763137190117e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012933706339480477,0.0
prosthetic_group_biomass_to_biomass,8.238916083001446e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.553300234977091e-07
DM_5MTR,0.0,-2.052320450957213e-07
DM_atp_c_,0.0,-4.4781163176367934e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.900598673811149e-08
EX_12dgr180(e),-2.1859479285555564e-05,0.0
EX_15dap(e),0.0,-1.5109301428016554e-08
EX_26dap_M(e),-1.9458217406492405e-05,0.0
EX_2dmmq8(e),-1.5892157590092696e-06,0.0
EX_2hyoxplac(e),0.0,-1.1585259432968217e-07
EX_2obut(e),2.8232133182794057e-07,0.0
EX_34dhpha(e),0.0,-1.1150545148704941e-07
EX_34dhphe(e),2.2758700395572996e-31,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00014902526298745785,0.0
EX_4abut(e),2.40806534990878e-05,-3.214242365529693e-42
EX_4abz(e),-4.767647277027808e-06,0.0
EX_4hphac(e),5.511429190616379e-05,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),1.5892157590092696e-06,0.0
EX_Lcyst(e),0.0,-2.537533923646689e-10
EX_Lkynr[e],0.0,-1.2840003089836946e-07
EX_ac(e),1.0000972532307648,0.0
EX_acald(e),0.0,-3.535135481033762e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0002177290488349238,0.0
EX_adocbl(e),-1.5892157590092696e-06,0.0
EX_akg(e),3.141664887745234e-05,0.0
EX_ala_D(e),2.7228267882995846e-22,0.0
EX_ala_L(e),-0.7554872692906286,0.0
EX_alaasp(e),2.4871427643340954e-22,0.0
EX_alagln(e),2.331948771596967e-22,0.0
EX_alaglu(e),2.4871427643340954e-22,0.0
EX_alagly(e),2.536142764334095e-22,0.0
EX_alahis(e),2.4871427643340954e-22,0.0
EX_alaleu(e),0.0,-1.5206623763377946e-08
EX_alathr(e),2.4871427643340954e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0002601994677919305,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022083738283409612,0.0
EX_asn_L(e),-7.211176413265982e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9997349119948121,0.0
EX_bhb(e),0.0,-8.216521479753242e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.0258625170409704e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00042537665852747933
EX_cgly(e),-1.1479437019748901e-38,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.1365241245807893e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2916175324632544,0.0
EX_cobalt2(e),-1.5892162847468575e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.013702293585420248,0.0
EX_dad_2(e),-4.5917748078995606e-39,0.0
EX_dopa(e),0.0,-8.965265194223399e-11
EX_drib(e),0.0,0.0
EX_ethso3(e),2.066312866800053e-23,0.0
EX_etoh(e),0.0,-3.487995689100407e-08
EX_fe2(e),-2.4315894033948224e-14,0.0
EX_fe3(e),2.0041929094984254e-23,0.0
EX_for(e),-0.0001323465668301633,0.0
EX_fru(e),4.304788882405838e-39,0.0
EX_fum(e),-0.2906851680685879,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.567277593966145e-05,0.0
EX_gcald(e),4.76764727702781e-06,0.0
EX_glc_D(e),-0.00022368069111074147,0.0
EX_glcn(e),-3.026473772509627e-05,0.0
EX_gln_L(e),-0.0004206468901561827,0.0
EX_glu_L(e),1.4396835879739849e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.536142764334095e-22,0.0
EX_glyasp(e),2.536142764334095e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.829578247712718e-06,0.0
EX_glyc3p(e),-0.00013052098822246343,0.0
EX_glyclt(e),1.9500327589141536e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.536142764334095e-22,0.0
EX_glyglu(e),2.536142764334095e-22,0.0
EX_glyleu(e),0.0,-1.9411100097464306e-08
EX_glymet(e),2.536142764334095e-22,0.0
EX_glyphe(e),2.536142764334095e-22,0.0
EX_glypro(e),2.536142764334095e-22,0.0
EX_glytyr(e),2.536142764334095e-22,0.0
EX_gthrd(e),-1.5892157590092696e-06,0.0
EX_gua(e),-1.4978995563593737e-05,0.0
EX_h(e),-0.3187822615636053,0.0
EX_h2o(e),5.799053066878667e-23,0.0
EX_h2s(e),-2.0652001115397347e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.654824971736479e-05,0.0
EX_hista(e),0.0,-8.965265194223399e-11
EX_hxan(e),-4.61321311789775e-05,0.0
EX_ile_L(e),-7.225916211085152e-05,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.01316790504818468,0.0
EX_ins(e),0.0,-3.888637603007712e-09
EX_isetac(e),2.066312866800053e-23,0.0
EX_isobut(e),5.007148320687949e-22,0.0
EX_isoval(e),5.007148320687949e-22,0.0
EX_k(e),-2.324775444716592e-13,0.0
EX_lac_D(e),0.044598070045857,0.0
EX_lac_L(e),6.732687031351079e-06,0.0
EX_leu_L(e),-0.0003673599127356665,0.0
EX_lys_L(e),-8.4764464125534e-05,0.0
EX_mal_L(e),0.0,-1.435937313661854e-09
EX_malt(e),-2.3093079623887234e-22,0.0
EX_man(e),2.2958874039497803e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.870150632728421e-05,0.0
EX_metala(e),2.438142764334095e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.8683100034432123e-22,0.0
EX_mg2(e),-2.9926988971803463e-06,0.0
EX_mn2(e),-4.593445730622023e-13,0.0
EX_mnl(e),1.6961691240607365e-22,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.5892157590092696e-06,0.0
EX_mso3(e),2.066312866800053e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.5892161118456066e-06,0.0
EX_ncam(e),-1.28247858365973e-22,0.0
EX_nh4(e),0.0,-5.555420919923554e-10
EX_no3(e),-7.170800776087481e-05,0.0
EX_o2(e),0.0,-1.1386721475313767e-07
EX_ocdcea(e),1.5165373048181944e-22,0.0
EX_orn(e),2.9199096003433306e-35,0.0
EX_pac(e),2.5243335149580225e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.1126572279380776e-05,0.0
EX_pheme(e),-1.5892157590092696e-06,0.0
EX_phpyr(e),0.24446975516107053,0.0
EX_pi(e),-2.2958874039497803e-39,0.0
EX_ppa(e),5.300345153883237e-05,0.0
EX_ppi(e),2.3014543930658822e-05,-4.763732510873104e-30
EX_pro_L(e),-0.00012399993250484964,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.5892164552658382e-06,0.0
EX_pydxn(e),-2.7236997935600467e-22,0.0
EX_pyr(e),1.0140893008746095,0.0
EX_q8(e),-1.9081108084690928e-38,0.0
EX_rib_D(e),-2.3695753822875615e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),3.0737977018867984e-05,0.0
EX_sheme(e),-1.5892157590092696e-06,0.0
EX_so4(e),1.5205347567325788e-22,0.0
EX_spmd(e),-2.0662986635548023e-38,0.0
EX_srtn(e),0.0,-8.965265194223399e-11
EX_succ(e),0.00015322282218565965,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.576312866800053e-23,0.0
EX_taur(e),3.908739756356811e-22,0.0
EX_thm(e),-1.5892158898515018e-06,0.0
EX_thr_L(e),-0.0011103222535390495,0.0
EX_thymd(e),2.257746526022298e-22,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.013212278320929206,0.0
EX_trypta(e),0.0,-3.6452904683348896e-10
EX_tsul(e),0.0,-1.752578229765275e-08
EX_tym(e),0.0,-3.6452904683348896e-10
EX_tyr_L(e),-0.24462967340956912,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.4814668589970252e-08
EX_uri(e),-0.01380077341779312,0.0
EX_val_L(e),-0.00019391946452650325,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.628164129360538e-08,0.0
translation_g.1274.peg.1,0.0,-1.24815604108557e-32
transcription_TU_g.1274.peg.1,0.0,-3.8192258042941604e-34
translation_g.1274.peg.13,2.9099207163246536e-14,-7.37941190872381e-33
transcription_TU_g.1274.peg.13,1.3293753958833295e-13,2.443289999869424e-34
translation_g.1274.peg.17,0.0,1.2897855774331915e-33
transcription_TU_g.1274.peg.17,0.0,-1.1532997456917462e-33
translation_g.1274.peg.23,0.0,-1.277770546317743e-33
transcription_TU_g.1274.peg.23,0.0,-9.985285837780295e-34
translation_g.1274.peg.24,6.345049920943519e-31,4.145378894535821e-33
transcription_TU_g.1274.peg.24,2.8986883399378188e-30,9.381380484714111e-35
translation_g.1274.peg.28,4.797600953234316e-14,-6.223557239392509e-33
transcription_TU_g.1274.peg.28,2.1917479162633475e-13,0.4794429534344487
translation_g.1274.peg.43,0.0,1.141267816882224e-32
transcription_TU_g.1274.peg.43,0.0,-2.018461894355796e-34
translation_g.1274.peg.44,3.642425635890406e-17,4.469461807564361e-33
transcription_TU_g.1274.peg.44,1.6640147597571753e-16,4.7882027993666287e-35
translation_g.1274.peg.45,0.0,4.070503970465013e-33
transcription_TU_g.1274.peg.45,0.0,9.626362770797275e-34
translation_g.1274.peg.47,2.7441307205938746e-12,1.2024348385031678e-33
transcription_TU_g.1274.peg.47,1.2536354831181218e-11,2.784151627721607e-35
translation_g.1274.peg.52,-9.841078342353615e-32,8.283758062093058e-35
transcription_TU_g.1274.peg.52,-4.495822633205244e-31,-8.529226415083653e-35
translation_g.1274.peg.54,3.7834681225851655e-13,1.1244539472071512e-32
transcription_TU_g.1274.peg.54,1.7284489591270581e-12,-3.0387602765755687e-33
translation_g.1274.peg.58,1.3745420100560297e-15,2.651085600229407e-32
transcription_TU_g.1274.peg.58,6.279491803764443e-15,-4.326483243713418e-33
translation_g.1274.peg.61,4.797600953234316e-14,4.0567127342489175e-33
transcription_TU_g.1274.peg.61,2.1917479162633475e-13,0.08877188987536185
translation_398578.3.peg.66,4.445574896123157e-42,-3.696402838921678e-33
transcription_TU_398578.3.peg.66,0.0,-0.01215803775329277
translation_g.1274.peg.68,0.0,-4.0805552924032724e-33
transcription_TU_g.1274.peg.68,0.0,-0.016546872280293154
translation_g.1274.peg.70,4.797600953234316e-14,3.2571339262184466e-33
transcription_TU_g.1274.peg.70,2.1917479162633475e-13,0.007528127638897259
translation_g.1274.peg.73,0.0,-2.603940542520026e-33
transcription_TU_g.1274.peg.73,0.0,5.636706152577023e-34
translation_g.1274.peg.75,0.0,-2.9356211666073378e-33
transcription_TU_g.1274.peg.75,0.0,-0.017120932403085865
translation_g.1274.peg.78,-1.4347146451573549e-31,1.2195625696263925e-32
transcription_TU_g.1274.peg.78,-6.5543859620843305e-31,-1.902215397822216e-34
translation_g.1274.peg.91,0.0,2.829918719178651e-33
transcription_TU_g.1274.peg.91,0.0,-6.491934509719112e-34
translation_g.1274.peg.95,0.0,4.039018216392742e-33
transcription_TU_g.1274.peg.95,-4.382302365821031e-47,6.615482439092818e-35
translation_398578.3.peg.113,4.797600953234316e-14,9.675983508029143e-33
transcription_TU_398578.3.peg.113,2.1917479162633475e-13,12.609734002728537
translation_g.1274.peg.114,0.0,-7.639862231486686e-34
transcription_TU_g.1274.peg.114,0.0,-7.610783020983634e-34
translation_398578.3.peg.115,0.0,3.192360583413324e-33
transcription_TU_398578.3.peg.115,0.0,8.838192310002656e-34
translation_g.1274.peg.119,0.0,-5.5938783283183735e-33
transcription_TU_g.1274.peg.119,0.0,2.9788693129895902e-33
translation_g.1274.peg.124,0.0,-2.192562254919043e-33
transcription_TU_g.1274.peg.124,0.0,3.2780551307622138e-34
translation_g.1274.peg.131,4.79760095323715e-14,-1.1687265927145028e-32
transcription_TU_g.1274.peg.131,2.1917479162633475e-13,0.9913877376161645
translation_g.1274.peg.132,0.0,6.519674201842739e-33
transcription_TU_g.1274.peg.132,0.0,-1.2269289315953292e-34
translation_g.1274.peg.141,0.0,2.9046928513152542e-33
transcription_TU_g.1274.peg.141,0.0,-1.0769421296215898e-33
translation_g.1274.peg.151,0.0,-1.3600803038744646e-33
transcription_TU_g.1274.peg.151,0.0,-0.01941494798850449
translation_398578.3.peg.153,-3.272688610248774e-48,1.2228701103703368e-33
transcription_TU_398578.3.peg.153,1.0089423657671177e-36,6.492510938627544e-34
translation_398578.3.peg.168,-2.1176048747113376e-49,1.3775304060623246e-33
transcription_TU_398578.3.peg.168,-7.746577412473547e-49,2.499828068638029e-33
translation_g.1274.peg.169,0.0,-2.8235805829804205e-33
transcription_TU_g.1274.peg.169,0.0,-1.4679146439133722e-33
translation_g.1274.peg.172,1.8267108533522165e-14,3.228864642367473e-33
transcription_TU_g.1274.peg.172,8.345191160076086e-14,5.8609369979566726e-34
translation_g.1274.peg.173,-2.9519456614849434e-65,-1.0995097667466408e-33
transcription_TU_g.1274.peg.173,0.0,-0.018705630522667462
translation_g.1274.peg.177,0.0,2.0891118960442018e-32
transcription_TU_g.1274.peg.177,0.0,-0.04111861014996192
translation_g.1274.peg.180,1.977294180734478e-14,-3.2018053229427825e-33
transcription_TU_g.1274.peg.180,9.03311976695944e-14,-4.31168823506369e-34
translation_g.1274.peg.182,0.0,1.3977129606003187e-32
