,fluxes,reduced_costs
biomass_dilution,0.0010480332269759058,0.014132568294577045
protein_biomass_to_biomass,0.00042697870415063407,-1.9694763733851773e-36
mRNA_biomass_to_biomass,1.090387773938441e-06,0.0
tRNA_biomass_to_biomass,6.400340843072678e-06,0.0
rRNA_biomass_to_biomass,4.6962116614121715e-05,-2.423027637360326e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.216315890616296e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002641108659880207,0.0
prosthetic_group_biomass_to_biomass,1.521316152236005e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.2452362181539044e-06,0.0
DM_5MTR,0.0,-7.611896561508323e-07
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.38222677719124e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-5.912981541026763e-07
DM_clpnai17(c),0.0,-2.144683827606926e-06
DM_clpni17(c),0.0,-2.127733952920139e-06
DM_dad_5,0.0,-2.564775980867932e-06
DM_kdo2lipid4L(c),0.0,-1.2803758880162586e-06
DM_teich_45_BS(c),0.0,-8.002466695248035e-06
EX_12ppd_S(e),0.0,-1.8428393470184208e-08
EX_2hyoxplac(e),0.0,-1.0952679842516514e-07
EX_4hpro(e),0.0,-2.866674980177474e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.5303464057645152,0.0
EX_acnam(e),-5.242471807978876e-05,0.0
EX_adn(e),-0.00012412603244201285,0.0
EX_adocbl(e),-3.245235214024073e-06,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00027296783661658774,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003016509058622829,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034481226974622666
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.549253136311687e-05,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.600078026445348e-09
EX_cobalt2(e),-3.2452407307192203e-06,0.0
EX_cro4(e),0.0,-4.998200518242587e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0788479949448476e-07
EX_dad_2(e),0.00010138676527355967,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00013106179672566209,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00010138676527355967,0.0
EX_din(e),0.0,-4.24320017817613e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-9.637866878838103e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5352741496921536,0.0
EX_fru(e),-0.043030847897267695,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.2980940880146581e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-3.057191018724757e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.347837340251833e-05,0.0
EX_glyclt(e),0.0,-1.958891281496705e-08
EX_h(e),-0.14134801087866358,0.0
EX_h2(e),-1.0,-5.729748153383976e-09
EX_h2o(e),0.23826704351724046,0.0
EX_h2s(e),-0.0001873940086836553,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-4.4511045762614243e-07
EX_isobut(e),0.0,-1.5988826734531122e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0128911202744051e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006371573223054138,0.0
EX_lmn2(e),0.0,0.0
EX_lmn30(e),0.0,0.0
EX_lys_L(e),-0.00039578160068835723,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-5.735735397939738e-06,0.0
EX_mn2(e),-5.082867542620316e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.2452383160543744e-06,0.0
EX_nh4(e),0.8122613691639499,0.0
EX_no2(e),-0.36027730427346805,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.699152839118782e-08
EX_ocdca(e),-8.927566260663834e-05,0.0
EX_pac(e),0.004512472625688493,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004790579578793577,0.0
EX_pheme(e),-3.245234887330892e-06,0.0
EX_pi(e),-0.0006965792332452037,0.0
EX_ppa(e),0.0,-2.355374002204207e-09
EX_ppi(e),0.0,-3.598223120908013e-08
EX_pro_L(e),-0.00020912428416206452,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.2452391168052686e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-9.083894320399433e-09
EX_ser_L(e),-0.4510170214785749,0.0
EX_sheme(e),-3.245234887330892e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.245234887330892e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.00011773219508910022,0.0
EX_sucr(e),-0.0001310617951994719,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0008104037154796007,0.0
EX_thymd(e),-1.454387572836597e-05,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-2.6212359157293623e-05,0.0
EX_uri(e),-0.0001831361939411089,0.0
EX_val_L(e),-0.0003736805289511238,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.377270584551034e-08,0.0
translation_435591.18.peg.1,0.0,-7.091814659814533e-33
transcription_TU_435591.18.peg.1,0.0,-1.5176661684218117e-34
translation_435591.18.peg.3,0.0,-2.4162618205373727e-33
transcription_TU_435591.18.peg.3,0.0,-3.964792511169007e-33
translation_435591.18.peg.5,9.781592215213563e-14,8.209654901334514e-34
transcription_TU_435591.18.peg.5,2.191412812062796e-13,-1.3844389955196325e-34
translation_435591.18.peg.10,0.0,1.9702150031867793e-33
transcription_TU_435591.18.peg.10,0.0,-3.787343547743273e-34
translation_435591.18.peg.15,0.0,-2.0967168525207285e-33
transcription_TU_435591.18.peg.15,0.0,-0.02472067800125183
translation_435591.18.peg.23,0.0,-3.994892358079167e-33
transcription_TU_435591.18.peg.23,0.0,-0.026376450710013266
translation_435591.18.peg.24,0.0,-5.87722563824706e-34
transcription_TU_435591.18.peg.24,0.0,3.0541928101159197e-34
translation_435591.18.peg.25,0.0,1.595230712849715e-34
transcription_TU_435591.18.peg.25,0.0,-0.027759056422539015
translation_435591.18.peg.30,0.0,1.3998342826145192e-33
transcription_TU_435591.18.peg.30,0.0,-2.1055511331859456e-34
translation_435591.18.peg.39,0.0,-2.153920354398638e-33
transcription_TU_435591.18.peg.39,0.0,-0.015276283457444244
translation_435591.18.peg.40,0.0,-2.5291567424036797e-33
transcription_TU_435591.18.peg.40,0.0,1.2869464001684746e-33
translation_435591.18.peg.43,1.2276120912557873e-13,1.937416671884768e-33
transcription_TU_435591.18.peg.43,2.750272967663679e-13,-5.109583110130864e-34
translation_435591.18.peg.46,0.0,1.0733753444627247e-33
transcription_TU_435591.18.peg.46,0.0,-0.03748897102915768
translation_435591.18.peg.47,0.0,4.1623081030062145e-33
transcription_TU_435591.18.peg.47,0.0,-9.329914969806218e-34
translation_435591.18.peg.50,0.0,1.892155031236549e-33
transcription_TU_435591.18.peg.50,0.0,-1.1857017744961259e-33
translation_435591.18.peg.54,0.0,-9.035643648581812e-33
transcription_TU_435591.18.peg.54,0.0,-3.220626454577302e-34
translation_435591.18.peg.64,1.3659577650234715e-14,-9.318754083437783e-34
transcription_TU_435591.18.peg.64,3.06021482101188e-14,1.3716981438941983e-33
translation_435591.18.peg.65,1.5060581832460866e-14,-6.110296439041085e-34
transcription_TU_435591.18.peg.65,3.374087904977579e-14,8.960731237667651e-34
translation_435591.18.peg.66,0.0,-3.6032777367763538e-34
transcription_TU_435591.18.peg.66,0.0,-8.567269662274318e-34
translation_435591.18.peg.72,0.0,-9.164668757183526e-34
transcription_TU_435591.18.peg.72,0.0,-1.8876524738911163e-34
translation_435591.18.peg.73,0.0,4.255571606535544e-33
transcription_TU_435591.18.peg.73,0.0,1.7011143674947973e-33
translation_435591.18.peg.74,0.0,2.202308788894172e-33
transcription_TU_435591.18.peg.74,0.0,-2.5246850229961972e-33
translation_435591.18.peg.75,8.452631530544196e-12,5.641665054849242e-34
transcription_TU_435591.18.peg.75,1.8936799474088576e-11,-4.9887958238550936e-34
translation_435591.18.peg.86,0.0,9.095361211817722e-33
transcription_TU_435591.18.peg.86,0.0,-5.729771651457123e-34
translation_435591.18.peg.93,0.0,3.356983763720371e-33
transcription_TU_435591.18.peg.93,0.0,-0.026821973560118107
translation_435591.18.peg.94,0.0,-4.574341636091312e-33
transcription_TU_435591.18.peg.94,0.0,2.425777892149617e-34
translation_435591.18.peg.95,0.0,-4.6310261797737226e-33
transcription_TU_435591.18.peg.95,0.0,-0.019552230579893876
translation_435591.18.peg.108,0.0,-1.5433241093710601
transcription_TU_435591.18.peg.108,0.0,-0.0324513845113118
translation_435591.18.peg.141,0.0,3.1401025588116977e-33
transcription_TU_435591.18.peg.141,0.0,-0.014811323996702047
translation_435591.18.peg.144,-3.1093771860570547e-30,6.1431992104251666e-33
transcription_TU_435591.18.peg.144,-6.966073470598492e-30,-1.95246027034805e-34
translation_435591.18.peg.145,1.2790441878968273e-12,-2.4866747001703537e-33
transcription_TU_435591.18.peg.145,2.8654985393810606e-12,8.17962674352882e-34
translation_435591.18.peg.146,3.5501111596043092e-12,-4.943076339002294e-34
transcription_TU_435591.18.peg.146,7.953469034728246e-12,1.750613077667941e-33
translation_435591.18.peg.151,2.1535315523394784e-14,-2.366756987428263e-34
transcription_TU_435591.18.peg.151,4.8246507635415444e-14,-7.240916911566704e-34
translation_435591.18.peg.153,6.439401306667273e-11,9.23082164368143e-34
transcription_TU_435591.18.peg.153,1.442647190249535e-10,-3.225140929562692e-34
translation_435591.18.peg.157,0.0,8.602410852125706e-34
transcription_TU_435591.18.peg.157,0.0,-0.02542295025703102
translation_435591.18.peg.160,0.0,1.3753223421307636e-33
transcription_TU_435591.18.peg.160,0.0,-7.887690694473593e-34
translation_435591.18.peg.161,0.0,-1.8240979962207135e-34
transcription_TU_435591.18.peg.161,0.0,-6.131660246823184e-34
translation_435591.18.peg.165,8.194027244035926e-13,-8.013650743813166e-34
transcription_TU_435591.18.peg.165,1.8357436999922905e-12,2.048969713369056e-34
translation_435591.18.peg.169,1.5105442826550028e-12,-3.881311572950083e-33
transcription_TU_435591.18.peg.169,3.3841383093540726e-12,1.0887709804764832e-33
translation_435591.18.peg.175,1.7575057014527176e-14,-2.3650782736047652e-33
transcription_TU_435591.18.peg.175,3.937416758640462e-14,1.821941782437105e-33
