,fluxes,reduced_costs
biomass_dilution,0.0010012965762061826,-0.01266134119178622
protein_biomass_to_biomass,0.0004061973330112174,0.0
mRNA_biomass_to_biomass,1.0942453119980428e-06,-2.114143776951867e-36
tRNA_biomass_to_biomass,6.585425957895329e-06,-1.9757781670413288e-36
rRNA_biomass_to_biomass,4.7037145115317255e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.939101602593015e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002523329404504985,0.0
prosthetic_group_biomass_to_biomass,1.7247051451617226e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.637231087737306e-08
DM_5DRIB,0.0,-6.432502617401126e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.339065493017076e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.718963615173299e-06,0.0
EX_26dap_M(e),-0.0001862154115645318,0.0
EX_2hyoxplac(e),1.997597760808203e-22,2.6454965704179238e-25
EX_34dhphe(e),6.958201526828673e-34,0.0
EX_3mop(e),-0.0007183682314123265,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.7882735659331174,0.0
EX_acac(e),0.0,-5.1687730247872955e-08
EX_acgam(e),-4.1976027121159626e-05,0.0
EX_adn(e),-7.867223982751697e-05,0.0
EX_akg(e),0.0020881683929482994,0.0
EX_ala_D(e),-2.8698592549372254e-40,0.0
EX_ala_L(e),-0.7900697795358953,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00043401555943403983,0.0
EX_asn_L(e),-0.00020127110439201821,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.788138400083081,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0021919976813115556
EX_cellb(e),-1.2002660003971353e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.7907402237013568,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0037560384783710196,0.0
EX_cobalt2(e),-3.100518041097096e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.480325052577778e-05,0.0
EX_cytd(e),0.0,-7.984417210737114e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),7.031155174596202e-39,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.1544708785684418e-05
EX_duri(e),1.3582644910169898e-22,0.0
EX_fe2(e),-3.100514928880432e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.0007701525002625568,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.301544544667333e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004677810415863135,0.0
EX_glu_L(e),-5.857335330776597e-05,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.0010406725099040295,0.0
EX_gua(e),-0.00012112010088055862,0.0
EX_h(e),-0.09340994807650597,0.0
EX_h2o(e),0.10090138041600745,0.0
EX_h2s(e),2.711791868853286e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016357697168614023,0.0
EX_hista(e),0.0,-1.1544708785684418e-05
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-1.1946199065564617e-05
EX_k(e),-2.0321749046967239e-13,0.0
EX_lac_D(e),-1.1267199041205912e-38,0.0
EX_lac_L(e),0.0,-8.537861108788998e-10
EX_lcts(e),-5.709677169913743e-05,0.0
EX_lys_L(e),-3.350657863890055e-05,0.0
EX_mal_L(e),1.6133736523995628e-05,-5.83631393569451e-26
EX_malt(e),-9.568974880305025e-06,0.0
EX_malthx(e),0.0,-2.1052577826434864e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.000309997817020612,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018123488477473731,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.506338647797902e-06,0.0
EX_mn2(e),-3.9563801308633795e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.2010296964448885e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-7.803689616174215e-08
EX_nmn(e),-3.1005173013850317e-06,0.0
EX_o2(e),0.0,-1.1546781748862742e-05
EX_ocdca(e),-8.529444754754746e-05,0.0
EX_orn(e),3.1529524289393756e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017754737594970782,0.0
EX_pheme(e),-3.1005148482224443e-06,0.0
EX_pi(e),-0.09743831706209387,0.0
EX_ppa(e),2.660497365898373e-22,-2.9631289796346168e-25
EX_ppi(e),0.0483838303461223,0.0
EX_pro_L(e),-0.00035406909153947965,0.0
EX_ptrc(e),2.5005045209054794e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.788265879152113,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.090383134110009e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1005148482224443e-06,0.0
EX_srtn(e),0.0,-1.1544708785684418e-05
EX_succ(e),0.0008375308477748853,0.0
EX_sucr(e),-4.298363535975707e-05,0.0
EX_thm(e),-3.1005152528209728e-06,0.0
EX_thr_L(e),-0.0011180007989335537,0.0
EX_thymd(e),-3.176141751985059e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.2094803578153243e-05
EX_ttdca(e),-0.00015026057404103426,0.0
EX_tym(e),3.698101239947191e-05,0.0
EX_uri(e),-0.0001608352508242792,0.0
EX_val_L(e),-0.00040007257645533053,0.0
EX_xyl_D(e),-2.685915992227116e-05,0.0
EX_zn2(e),-7.685087520701938e-08,0.0
translation_g.25005.CDS.7,2.1982622193495728e-14,-1.902559890671374e-33
transcription_TU_g.25005.CDS.7,5.154102581980633e-14,-1.0137775744966658e-33
translation_g.25005.CDS.9,3.254993665007433e-08,9.807107715329791e-34
transcription_TU_g.25005.CDS.9,7.631742521649354e-08,3.156450323524417e-35
translation_g.25005.CDS.13,1.0602722247197298e-13,-4.0148756277449835e-34
transcription_TU_g.25005.CDS.13,2.4859417420398703e-13,7.662902072183665e-34
translation_g.25005.CDS.14,9.34796419362255e-14,1.377281769363942e-32
transcription_TU_g.25005.CDS.14,2.1917479162633475e-13,0.6113866070249593
translation_1163399.5.peg.15,1.5019861277690627e-14,2.3962415995386987e-33
transcription_TU_1163399.5.peg.15,3.5215956090643996e-14,-2.086506500623861e-34
translation_1163399.5.peg.18,0.0,1.5209385660312182e-34
transcription_TU_1163399.5.peg.18,0.0,2.0462772317946284e-33
translation_g.25005.CDS.19,0.0,-4.738051699995419e-35
transcription_TU_g.25005.CDS.19,0.0,-0.022040133967876435
translation_g.25005.CDS.21,1.5473977777372348e-15,1.1416436330457494e-33
transcription_TU_g.25005.CDS.21,3.628068940722809e-15,2.9319013758766326e-34
translation_g.25005.CDS.22,0.0,-4.7293435961379675e-33
transcription_TU_g.25005.CDS.22,0.0,2.071420524812899e-33
translation_g.25005.CDS.24,0.0,-5.914789916977876e-33
transcription_TU_g.25005.CDS.24,0.0,-1.3123348380939984e-33
translation_g.25005.CDS.25,0.0,-2.19180756491967e-33
transcription_TU_g.25005.CDS.25,0.0,-5.489167685781034e-34
translation_g.25005.CDS.26,0.0,-4.7442640966611426e-33
transcription_TU_g.25005.CDS.26,0.0,-3.9018522565429896e-34
translation_1163399.5.peg.27,0.0,-5.2068932018120674e-33
transcription_TU_1163399.5.peg.27,0.0,6.4978005557062695e-34
translation_g.25005.CDS.29,9.347964193619872e-14,2.450744650528655e-34
transcription_TU_g.25005.CDS.29,2.1917479162633475e-13,0.48996576792594526
translation_g.25005.CDS.33,6.092555979224254e-14,1.0016653230287494e-31
transcription_TU_g.25005.CDS.33,1.4284764677742798e-13,-1.5942975282992723e-33
translation_g.25005.CDS.35,1.3928264347881813e-16,9.286731801012982e-34
