,fluxes,reduced_costs
biomass_dilution,0.0010603037600154194,0.014759195469497667
protein_biomass_to_biomass,0.00042933005584808425,3.719367407656155e-36
mRNA_biomass_to_biomass,1.1536093630803676e-06,-2.361589907345816e-36
tRNA_biomass_to_biomass,6.569634301714223e-06,0.0
rRNA_biomass_to_biomass,5.149923020409205e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.289097466192849e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002672031163325558,0.0
prosthetic_group_biomass_to_biomass,1.5898288941677132e-07,2.153672603441421e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,6.5664611857754915e-06,0.0
DM_5MTR,3.2832305928877458e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-4.293911912431975e-07
DM_clpn180(c),0.0,-1.7862315008687805e-05
DM_clpnai17(c),0.0,-2.3635110573815457e-05
DM_clpni17(c),0.0,-2.3621325521317885e-05
DM_dad_5,0.0,-5.20798022065004e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.1607832964918816e-05
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.082719508116614e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.8173944747055382,0.0
EX_acald(e),0.0,-1.8574898051524802e-08
EX_acgam(e),-1.832643022212658e-05,0.0
EX_ala_L(e),-0.6363464949000821,0.0
EX_alaasp(e),0.0,-9.440867447869701e-08
EX_alagln(e),0.0,-2.6096619144510008e-08
EX_alaglu(e),0.0,-9.06242529927708e-09
EX_alagly(e),0.0,-1.7034193845232927e-08
EX_alahis(e),0.0,-2.6096619144510008e-08
EX_alaleu(e),0.0,-2.215350383363368e-07
EX_alathr(e),0.0,-2.6096619144510008e-08
EX_arab_L(e),0.005511178043599773,0.0
EX_arabinogal(e),-1.6665915379131332e-31,0.0
EX_arabinoxyl(e),-0.00030665,-7.452946182264592e-06
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00020266238225666197,0.0
EX_asp_L(e),-0.225,-7.628382388014285e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003654012001731375
EX_cgly(e),-0.20823273465829104,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0002850337294088766,0.0
EX_cobalt2(e),-3.283248410803778e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2081870978825695,0.0
EX_cytd(e),0.012695937518630162,0.0
EX_ddca(e),-0.0002494364595436274,0.0
EX_dextrin(e),0.0,-2.241655589733273e-06
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.740286269812951e-05,0.0
EX_fe2(e),-3.2867463522393137e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.139755566857449,0.0
EX_for(e),0.6353714850407302,0.0
EX_fru(e),-0.14898579,-2.2658267298810789e-07
EX_gal(e),-0.06075556970816577,0.0
