,fluxes,reduced_costs
biomass_dilution,0.0010012578108758168,-0.03191715835293786
protein_biomass_to_biomass,0.0005142000638553698,-2.096225693001013e-35
mRNA_biomass_to_biomass,1.3452379820255605e-06,0.0
tRNA_biomass_to_biomass,8.186308654929373e-06,0.0
rRNA_biomass_to_biomass,1.740150001091148e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.929596390410094e-36
tmRNA_biomass_to_biomass,0.0,-4.929596390410094e-36
DNA_biomass_to_biomass,5.938871669483104e-05,-4.929596390410094e-36
lipid_biomass_to_biomass,0.0,-4.929596390410094e-36
constituent_biomass_to_biomass,0.00011129732255441668,-4.929596390410094e-36
prosthetic_group_biomass_to_biomass,2.0112520468739537e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.929596390410094e-36
DM_4HBA,0.0,-7.14215015175317e-07
DM_5DRIB,0.0,-3.3686305838548574e-07
DM_AMOB,0.0,-1.5266891724858087
DM_atp_c_,0.0,-4.759249227392551e-08
DM_btn,0.0,-5.187137180758284e-08
DM_clpn140(c),5.0887876178784426e-23,-1.9065920036779043e-32
DM_clpn160(c),2.960425488737258e-23,-7.609684785514459e-35
DM_clpn180(c),0.0,-6.295946643554524e-07
DM_clpni16(c),0.0,-1.727186630246648e-07
DM_dad_5,0.0,-4.0355332207786347e-07
DM_dhptd(c),8.034867581420984e-07,0.0
DM_kdo2lipid4L(c),1.0559204747316284e-22,0.0
EX_12ppd_S(e),0.0,-3.426118113298138e-08
EX_13ppd(e),0.0,-4.1980597704408915e-08
EX_2ddglcn(e),0.0,-1.88848299654749e-07
EX_2hyoxplac(e),0.0,-1.554175108897013e-07
EX_3hpppn(e),0.0,-1.9632615212134181e-07
EX_4abut(e),0.0,-7.488757447308401e-08
EX_4hbz(e),-6.747847652539834e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.361484234635033e-06,0.0
EX_acald(e),0.0,-1.9878938807883703e-09
EX_acgam(e),1.7876812117513254e-22,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.2310484889695367e-15,0.0
EX_akg(e),0.0,-8.349598672228496e-08
EX_ala_D(e),1.6113445312267475e-22,0.0
EX_ala_L(e),4.256165988209194e-39,0.0
EX_alaasp(e),2.5479949230811116e-22,0.0
EX_alagln(e),2.5479949230811116e-22,3.785375848021175e-32
EX_alaglu(e),2.5479949230811116e-22,0.0
EX_alagly(e),2.6459949230811112e-22,5.704865060725173e-32
EX_alahis(e),2.5969949230811114e-22,1.8967567385091262e-32
EX_alaleu(e),2.5969949230811114e-22,1.9069835150707913e-32
EX_alathr(e),0.0,-4.390451635436711e-08
EX_arab_L(e),4.999119874685822e-22,0.0
EX_arg_L(e),-0.0004163590698866354,0.0
EX_asn_L(e),-0.00028206925488155274,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0020793391572028032,0.0
EX_bhb(e),0.0,-6.900071700973098e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.8866749635011226e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),5.402197455026172e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),2.3270782958918754e-22,0.0
EX_cd2(e),0.0,-1720.7718282358085
EX_cellb(e),7.712746747643793e-40,0.0
EX_cgly(e),-0.00022931440354008475,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cinnm(e),0.0,-2.8199186830255254e-07
EX_cit(e),-0.8832231968313388,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7680600248252611,0.0
EX_cobalt2(e),-7.819230758261435e-06,0.0
EX_crn(e),0.0,-6.023881529650709e-09
EX_csn(e),-4.5917748078995606e-39,0.0
EX_ctbt(e),0.0,-9.459231176725359e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.1382689987015274e-05,0.0
EX_cytd(e),0.0,-0.02544674336434626
EX_dad_2(e),-2.280353126822933e-22,0.0
EX_dcyt(e),-1.1733181140389489e-22,0.0
EX_ddca(e),5.190717490428205e-22,0.0
EX_dgsn(e),-5.932486288359666e-05,0.0
EX_dhcinnm(e),0.0,-1.9669105153290628e-07
EX_dhpppn(e),0.0,-1.884635550307483e-07
EX_din(e),0.0,0.0
EX_dms(e),0.0,-1.4234501904488638e-41
EX_dmso(e),0.0,0.0
EX_drib(e),-0.0009322159171842671,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-5.256631677451561e-08
EX_ethso3(e),0.0,-1.4972359045799108e-07
EX_etoh(e),0.0009514834163654772,-1.3635473197551966e-35
EX_fe2(e),-3.2029793474065894e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0001885379535431141,0.0
EX_fru(e),8.847533872074758e-22,0.0
EX_fuc1p_L(e),1.2972206527389858e-25,0.0
EX_fum(e),-3.4193475265157486e-05,0.0
EX_g6p(e),0.0,-6.8253913604271995e-09
EX_gal(e),2.2655259492996487e-05,0.0
EX_galct_D(e),0.0,-1.7351079607851207e-07
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-3.142192895524842e-07
EX_gam(e),2.770950505826728e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.01443907915668e-23,-3.1864887859175825e-31
EX_glc_D(e),-1.7059201421095715e-05,0.0
EX_glcn(e),-1.0203182612137978e-05,0.0
EX_glcr(e),0.0,-1.8482088925699576e-07
EX_glcur(e),0.0,-2.953956597982393e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0008090073830011963,0.0
EX_gly(e),-9.106616790896406e-05,0.0
EX_glyasn(e),0.0,-2.8019098876035086e-08
EX_glyasp(e),0.0,-2.8019098876035086e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3842841309195404e-05,0.0
EX_glyc3p(e),-1.5247722290962751e-05,0.0
EX_glycys(e),0.0,1.1603148616623332e-36
EX_glygln(e),0.0,-4.917342259214571e-08
EX_glyglu(e),1.6001998988510453e-23,-7.622391557031923e-33
EX_glyleu(e),0.0,-1.0676776543951713e-07
EX_glymet(e),0.0,-6.719264926370684e-08
EX_glyphe(e),0.0,-2.657214680857812e-08
EX_glypro(e),0.0,-2.6204657965587744e-08
EX_glytyr(e),0.0,-2.6262995431705095e-08
EX_gsn(e),0.0,-2.46885779358065e-08
EX_h(e),-1.0,-4.2788795336573325e-09
EX_h2(e),-1.0101904577379033e-37,0.0
EX_h2o(e),0.9095037466978433,0.0
EX_h2s(e),0.0002052464198163721,0.0
EX_hdca(e),-1.1841701954949032e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014860988746257328,0.0
EX_hxan(e),-9.478053524170936e-05,0.0
EX_ile_L(e),-0.00040083485886774996,0.0
EX_indole(e),2.0758293460897367e-05,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,-1.477356965772027e-07
EX_k(e),-1.0099462221875088e-09,0.0
EX_lac_D(e),0.0,-3.9426175090515064e-08
EX_lac_L(e),0.0,-3.520587736818624e-08
EX_lcts(e),-2.2655259492996487e-05,0.0
EX_leu_L(e),-0.000799563369064502,0.0
EX_lys_L(e),-0.00034296020525882064,0.0
EX_mal_L(e),0.0,-7.376417262411492e-08
EX_malt(e),-1.4923268125673572e-38,0.0
EX_malthx(e),0.0,-3.274863903810563e-08
EX_malttr(e),3.0705926337079563e-22,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-7.559939115171486e-10
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022764702534267662,0.0
EX_metala(e),2.5969949230811114e-22,1.8995058402855118e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.516697233894181e-06,0.0
EX_mn2(e),-2.0656652501125173e-09,0.0
EX_mnl(e),2.252885474868399e-22,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-1.3917793750988804e-07
EX_na1(e),-7.517134730038798e-38,0.0
EX_nac(e),1.0345957644154153e-05,0.0
EX_nh4(e),0.03197160060389374,0.0
EX_ni2(e),0.0,-5.560825674580715
EX_nmn(e),-1.8165185464171903e-05,0.0
EX_no2(e),0.9680482310142853,0.0
EX_no3(e),-1.0,0.0
EX_o2(e),0.0,-1.1388397443446476e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),2.850809485082366e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00024893452113074703,0.0
