,fluxes,reduced_costs
biomass_dilution,0.001139780507803407,0.01432699802211371
protein_biomass_to_biomass,0.000559236194239541,-6.7507089159700495e-37
mRNA_biomass_to_biomass,1.430772846251464e-06,0.0
tRNA_biomass_to_biomass,8.445587473573927e-06,0.0
rRNA_biomass_to_biomass,6.159762616290252e-05,2.4771900350457107e-36
ncRNA_biomass_to_biomass,0.0,-2.5322524542238032e-36
tmRNA_biomass_to_biomass,0.0,-2.5322524542238032e-36
DNA_biomass_to_biomass,6.76050672828555e-05,-2.5322524542238032e-36
lipid_biomass_to_biomass,0.0,-2.5322524542238032e-36
constituent_biomass_to_biomass,0.00012669516026773451,-2.5322524542238032e-36
prosthetic_group_biomass_to_biomass,1.997402708062466e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5322524542238032e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.1233599912121089e-10,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-7.408361899723122e-08
DM_atp_c_,0.0,-6.97688553214489e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-3.3187826834631164e-06
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0005559118947584245,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-8.432913841515465e-09
EX_7ocholate(e),0.0,-8.432913841515465e-09
EX_C02528(e),0.0,-5.065262097569704e-09
EX_ac(e),0.00016444190454534805,0.0
EX_acgam(e),-5.605739357724398e-05,0.0
EX_adn(e),7.29772694988609e-07,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00031615542346779017,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003997705807157373,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034822208802245253
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,-5.065262097569704e-09
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3163627917106462,0.0
EX_cobalt2(e),-8.901017038968548e-06,0.0
EX_cro4(e),0.0,-1.0105957371739078e-08
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.012216652981595877,0.0
EX_dad_2(e),-2.4697036691396867e-06,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.882045558806603e-06,0.0
EX_din(e),0.0,-5.321741411016975e-07
EX_duri(e),0.0,-5.53548957644194e-09
EX_fe2(e),-1.3801118127868759e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.93219813422949e-05,0.0
EX_fru(e),9.183549615799121e-39,0.0
EX_fuc_L(e),5.869621031555727e-33,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.257833626951243e-11
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.746751569517208e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-6.49789647287559e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.925019979888942e-07
EX_h(e),-1.0,-3.4694274155122295e-11
EX_h2(e),-1.0,-6.387191975658631e-09
EX_h2o(e),0.5080373159552202,0.0
EX_h2s(e),-8.35701111191093e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.321741411016975e-07
EX_isobut(e),0.0,-1.785402614780814e-08
EX_isocapr(e),0.0,-3.166056966120572e-08
EX_isoval(e),0.0,0.0
EX_k(e),-8.326020983822232e-13,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006763741593677399,0.0
EX_lys_L(e),-0.0005475012036441944,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,-1.2177142177386814e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_meoh(e),1.471053160367289e-05,0.0
EX_met_L(e),-0.0002307874443005696,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.5201447690417345e-06,0.0
EX_mn2(e),-1.8250088616588197e-09,0.0
EX_na1(e),4.2836065761423603e-38,0.0
EX_nac(e),-8.901010542107148e-06,0.0
EX_nh4(e),0.9568487716073998,0.0
EX_no2(e),-0.572068432579011,0.0
EX_o2(e),0.0,-9.35373707964425e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.4013910385924731,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-7.543862360857892e-08,0.0
EX_phe_L(e),-0.4017364744074566,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0007262358037339422,0.0
EX_ppa(e),0.0,-5.645779156725646e-09
EX_ppi(e),0.0,-2.2182824570023172e-07
EX_pro_L(e),-0.0002538776458344574,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-4.16908827302332e-08,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.1530094327718015e-06,0.0
