,fluxes,reduced_costs
biomass_dilution,0.0010274605443559627,-0.7756920450079978
protein_biomass_to_biomass,0.0003815161553394092,1.402000661579289e-34
mRNA_biomass_to_biomass,9.800241870461562e-07,0.0
tRNA_biomass_to_biomass,5.944137981819385e-06,0.0
rRNA_biomass_to_biomass,4.306429904696363e-05,1.379391896828101e-34
ncRNA_biomass_to_biomass,0.0,1.4736884985013985e-34
tmRNA_biomass_to_biomass,0.0,1.4736884985013985e-34
DNA_biomass_to_biomass,6.094290853064931e-05,1.4736884985013985e-34
lipid_biomass_to_biomass,0.0,1.4736884985013985e-34
constituent_biomass_to_biomass,0.0003202583988382765,1.4736884985013985e-34
prosthetic_group_biomass_to_biomass,1.5178305338079394e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.4736884985013985e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.058425588023071e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.372181439434744e-07
EX_12dgr180(e),-4.2714411718401564e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.4462794364229063e-05,0.0
EX_34dhpha(e),0.0,-0.00014466482716456478
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00013879439437614638,0.0
EX_4abut(e),0.0,-7.29395237322279e-07
EX_4abz(e),-2.4473185452069108e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-3.987500748097106e-05,0.0
EX_acald(e),0.0,-4.436319299501007e-08
EX_acgam(e),-2.9564540613238675e-05,0.0
EX_adn(e),0.06745975905137942,0.0
EX_adocbl(e),-8.157728484023035e-06,0.0
EX_ala_D(e),-0.00010973296832582733,0.0
EX_ala_L(e),0.5380728338368965,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.587410016960113e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.746122275796653e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-1.440330544367962e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.711881701953105e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021887993302756436,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9978876601092922,0.0
EX_bhb(e),0.0,-1.4673594918063176e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03939550047529915
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.157728484023035e-06,0.0
EX_cit(e),6.047776163271323e-47,0.0
EX_cl(e),-6.867421338235645e-32,0.0
EX_co2(e),0.15053716047045373,0.0
EX_cobalt2(e),-8.163809608754928e-06,0.0
EX_csn(e),-2.0948839688411217e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5759635528529106,-2.4471126146971555e-31
EX_cytd(e),0.0,-9.545504475993475e-07
EX_dad_2(e),0.00014217014823106954,0.0
EX_dcyt(e),-6.284872729689454e-05,0.0
EX_dgsn(e),-0.00011934011725439182,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-5.230058376372727e-05
EX_etoh(e),0.0,-2.241097706296832e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.580745075875711e-14,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-2.0463086022273117e-05,0.0
EX_fum(e),-1.0,-2.7195943383763143e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.00012400734830842,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4473185452069108e-05,0.0
EX_glc_D(e),-0.00017907683270893156,0.0
EX_glcn(e),-6.422086294045905e-06,0.0
EX_gln_L(e),-0.00044296710776435376,0.0
EX_glu_L(e),-8.986747801678827e-05,0.0
EX_gly(e),-0.00026818598404811095,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),-2.8505145831381305e-56,0.0
EX_glyc(e),-0.271852060117896,0.0
EX_glyclt(e),0.0011183438548216216,-5.476490404277927e-34
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.6828757216395154e-07
EX_glyleu(e),0.0,-7.067375754909321e-07
EX_glymet(e),0.0,-1.870366483501833e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.6415947894643967e-07
EX_h2o(e),-2.223490893276335,0.0
EX_h2s(e),0.5758940897408488,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013041960696518368,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003849080292758439,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9322926761711904,0.0
EX_k(e),-6.004477376351127e-13,0.0
EX_lac_L(e),0.0,-3.679108877717011e-34
EX_leu_L(e),-0.0005660429165541803,0.0
EX_lys_L(e),-0.0003397092579531717,0.0
EX_mal_L(e),0.0,-1.1004999407792176e-07
EX_malt(e),0.0,0.0
EX_man(e),-2.303716026111111e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.587059202179154e-05,0.0
EX_metala(e),0.0,-1.7749007788224302e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.8935769861066835e-05,0.0
EX_mg2(e),-5.178042290520197e-06,0.0
EX_mn2(e),-1.770624200708464e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),-5.588493313796377e-40,0.0
EX_nac(e),-8.169888802848178e-06,0.0
EX_nh4(e),0.0,-3.761433363686772e-08
EX_o2(e),0.0,-0.0001715234610616016
EX_orn(e),0.14993286621924995,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023637975585546404,0.0
EX_pheme(e),-8.157728484023035e-06,0.0
EX_pi(e),0.9989193929181701,0.0
EX_pnto_R(e),-8.157738236772513e-06,0.0
EX_ppa(e),0.0,-1.1984456126400248e-06
EX_ppi(e),0.0,-1.5812148244020376e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00026381886911839967,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.1479437019748901e-39,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.03775114090145446,0.0
EX_ribflv(e),-1.6321537267571027e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-2.8144074110116498e-05
EX_ser_L(e),0.270623597159974,0.0
EX_sheme(e),-8.157728484023035e-06,0.0
EX_so4(e),-1.7052336033101542e-26,0.0
EX_spmd(e),-8.157728484023035e-06,0.0
EX_succ(e),0.0,-2.3166823152718182e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-8.157728714279659e-06,0.0
EX_thr_L(e),-0.0003735495071512763,0.0
EX_thymd(e),-6.173651701708455e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.471516304411184e-05,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0001922989797018913,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-2.349448111461973e-05,0.0
EX_val_L(e),-0.0003215258390857379,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.018874593099683e-08,0.0
translation_g.1506.peg.2,2.9483896823430177e-08,6.62077042289263e-31
transcription_TU_g.1506.peg.2,6.737300499043368e-08,2.083221222801532e-31
translation_g.1506.peg.3,9.591567043098674e-14,4.653693776991445e-31
transcription_TU_g.1506.peg.3,2.1917479162633475e-13,217.4578724886285
translation_g.1506.peg.6,1.1257916248688528e-13,4.442066647647727e-31
transcription_TU_g.1506.peg.6,2.5725217129440987e-13,-5.849266667331486e-32
translation_g.1506.peg.14,9.152977629586216e-33,5.0785466585175505e-31
transcription_TU_g.1506.peg.14,2.0915268127834178e-32,4.665934640238002e-32
translation_g.1506.peg.17,0.0,5.621950880121555e-30
transcription_TU_g.1506.peg.17,0.0,-3953.7523510623505
translation_g.1506.peg.21,0.0,-1.9628044756727705e-30
transcription_TU_g.1506.peg.21,0.0,-2389.8723637413414
translation_g.1506.peg.38,9.591567043098674e-14,-1.1900863103337068e-30
transcription_TU_g.1506.peg.38,2.1917479162633475e-13,6.767658257717644e-32
translation_g.1506.peg.39,0.0,-3.8167774685861535e-31
transcription_TU_g.1506.peg.39,0.0,1.0953522487607438e-31
translation_g.1506.peg.40,9.591567043098674e-14,9.833765062162365e-31
transcription_TU_g.1506.peg.40,2.1917479162633475e-13,0.46852592752026856
translation_g.1506.peg.43,1.294589692970616e-16,-7.657716976547457e-31
transcription_TU_g.1506.peg.43,2.9582384705805866e-16,9.502134685736504e-32
translation_g.1506.peg.44,0.0,1.5294747260498174e-30
transcription_TU_g.1506.peg.44,0.0,2.9416840280831317e-31
translation_g.1506.peg.48,3.9596804534529396e-14,-1.4782859542535056e-31
transcription_TU_g.1506.peg.48,9.048178826179015e-14,-6.098459589146037e-31
translation_g.1506.peg.67,3.9362596817262254e-14,1.866227526220554e-31
transcription_TU_g.1506.peg.67,8.994660535164992e-14,1.983696809451489e-31
translation_g.1506.peg.70,5.829360122754828e-27,5.90368282193332e-31
transcription_TU_g.1506.peg.70,0.0,-468.06258887274294
translation_g.1506.peg.72,9.752749477019549e-12,3.9558720562437985e-31
transcription_TU_g.1506.peg.72,2.2285793601866342e-11,-1.3739181525285816e-31
translation_g.1506.peg.74,9.591567043098674e-14,2.4151111109036976e-31
transcription_TU_g.1506.peg.74,2.1917479162633475e-13,55.072181204104304
translation_g.1506.peg.77,0.0,-4.803389235289913e-30
transcription_TU_g.1506.peg.77,0.0,-1751.1047566897591
translation_g.1506.peg.82,2.9483896823430177e-08,-4.213605532971836e-32
