,fluxes,reduced_costs
biomass_dilution,0.0011595275129104238,0.015379072033892188
protein_biomass_to_biomass,0.0006005844435606672,-5.2929397516433743e-36
mRNA_biomass_to_biomass,1.5351731181370305e-06,0.0
tRNA_biomass_to_biomass,9.025359313561034e-06,-2.110028115844289e-36
rRNA_biomass_to_biomass,1.267267394984807e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5163996841618948e-36
tmRNA_biomass_to_biomass,0.0,-2.5163996841618948e-36
DNA_biomass_to_biomass,6.87763433308813e-05,-2.5163996841618948e-36
lipid_biomass_to_biomass,0.0,-2.5163996841618948e-36
constituent_biomass_to_biomass,0.0001288901881346901,-2.5163996841618948e-36
prosthetic_group_biomass_to_biomass,2.1458199976381826e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5163996841618948e-36
DM_4HBA,3.8312268456208297e-10,0.0
DM_AMOB,8.909759244554635e-05,0.0
DM_atp_c_,0.0,-6.988952374072777e-08
DM_btn,8.909759244554635e-05,0.0
DM_dad_5,8.909759244554635e-05,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.00048698275516637833,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.4384862041928811e-08
EX_7ocholate(e),0.0,-3.543590796360334e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.6615154636810673,0.0
EX_acgam(e),-0.18426706965942,0.0
EX_adn(e),8.988071340686615e-05,0.0
EX_adocbl(e),6.809612014752695e-39,0.0
EX_ala_L(e),0.17958270321837136,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00033361887755512426,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00045803077741664175,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030702556114656134
EX_cholate(e),0.0,0.0
EX_chtbs(e),9.574729285105268e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0018996504435813309,0.0
EX_cobalt2(e),-9.05523663104875e-06,0.0
EX_cro4(e),0.0,-9.563142032461373e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.522236714967994e-08
EX_dad_2(e),-0.00038738206258401054,0.0
EX_dcyt(e),0.00035635613501328175,0.0
EX_ddca(e),2.1999846608998873e-22,0.0
EX_dgsn(e),-8.066014072169197e-05,0.0
EX_din(e),0.0,-2.0404947219939457e-07
EX_duri(e),1.5257639460088663e-22,0.0
EX_fe2(e),-1.5203117617702953e-13,0.0
EX_fe3(e),-1.1696263789733201e-23,0.0
EX_for(e),0.4773434313496184,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.0610522698224505e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.071531264194916e-13,-8.058834784222434e-36
EX_glcur(e),0.0,-8.06250096837409e-08
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.6951622206411527e-08
EX_h(e),0.7722791690550955,0.0
EX_h2(e),1.4233110112721012e-22,0.0
EX_h2o(e),-0.27493197294276067,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00010288333438263466,0.0
EX_ins(e),0.0,-2.0404947219939457e-07
EX_isobut(e),0.0,-3.8428865337249264e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.326423282343644e-10,0.0
EX_lac_D(e),0.0,-2.2740895736888215e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0007077030451156079,0.0
EX_lys_L(e),-0.0005924250553433597,0.0
EX_met_L(e),-0.00042857573692940465,0.0
EX_metala(e),9.574729285105268e-23,0.0
EX_mg2(e),-8.074035984573686e-06,0.0
EX_mn2(e),-4.039109015743826e-09,0.0
EX_na1(e),-4.866147051613459e-39,0.0
EX_nac(e),-9.055225919824527e-06,0.0
EX_nh4(e),0.158520124356076,0.0
EX_no2(e),-0.1585012682637041,0.0
EX_o2(e),0.0,-1.1269447932561856e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0005832443196498556,0.0
EX_ppa(e),0.0,-5.298912784687274e-07
EX_ppi(e),0.0,-2.6450174807555895e-07
EX_pro_L(e),-2.7881221792938893e-05,0.0
EX_ptrc(e),2.1488478600418834e-22,0.0
EX_pydam(e),-7.278048637308281e-40,0.0
EX_pydx(e),-6.614564465391873e-06,0.0
EX_pydxn(e),-1.1479437019748901e-39,0.0
EX_rmn(e),-1.1881529219648065e-27,0.0
EX_ser_L(e),-0.0009176903616029158,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),3.3939731519213674e-05,0.0
EX_thr_L(e),-0.000797293899175143,0.0
EX_thymd(e),-1.9064846130772782e-22,0.0
EX_ttdca(e),-2.727688962562667e-22,0.0
EX_ura(e),-0.0004680422033057025,0.0
EX_urea(e),1.7073956449677265e-05,0.0
EX_uri(e),-3.893165380669041e-05,0.0
EX_val_L(e),-0.0005166618173962806,0.0
EX_xan(e),-4.779275733397357e-56,0.0
EX_xyl_D(e),-0.17878295,-3.145914555910347e-08
EX_zn2(e),-9.375611767922775e-08,0.0
translation_556259.3.peg.4,0.0,2.212953793989826e-33
transcription_TU_556259.3.peg.4,0.0,-1.9891759230242014e-33
translation_556259.3.peg.18,4.606593890116422e-08,-3.304065060738198e-33
transcription_TU_556259.3.peg.18,9.330736661099043e-08,3.41398600700693e-33
translation_556259.3.peg.19,5.443829813207855e-15,-2.8020390949032848e-33
transcription_TU_556259.3.peg.19,1.1026572696990822e-14,-1.695066636450594e-35
translation_556259.3.peg.21,4.606594397317411e-08,1.4770683724515594e-34
transcription_TU_556259.3.peg.21,9.330737688443535e-08,-7.653175113076335e-35
translation_556259.3.peg.22,4.606594397317411e-08,-2.883316860283653e-34
transcription_TU_556259.3.peg.22,9.330737688443535e-08,1.2728224922808652e-34
translation_556259.3.peg.33,2.972937733873337e-12,2.221351408348989e-33
transcription_TU_556259.3.peg.33,6.021737484637611e-12,1.772044991964614e-33
translation_556259.3.peg.48,9.375493330654375e-08,-2.9068476677705215e-34
transcription_TU_556259.3.peg.48,1.8990226059196953e-07,-2.5578251041050883e-34
translation_556259.3.peg.50,9.66802996243168e-14,-4.139845480250534e-34
transcription_TU_556259.3.peg.50,1.9582764133954386e-13,-4.380782995760936e-34
translation_556259.3.peg.56,-3.455624782047241e-30,-1.4595742605869956e-33
transcription_TU_556259.3.peg.56,-6.999428560444621e-30,-8.619058592864589e-34
translation_556259.3.peg.66,0.0,7.579245737835245e-33
transcription_TU_556259.3.peg.66,0.0,-0.0590182060146977
translation_556259.3.peg.74,1.0820681074238678e-13,1.0484661396947754e-33
transcription_TU_556259.3.peg.74,2.1917479162633475e-13,0.1637273156789439
translation_556259.3.peg.79,0.0,-9.442177185778083e-34
transcription_TU_556259.3.peg.79,0.0,-0.01766827747491193
translation_556259.3.peg.139,0.0,-3.5949573045585793e-34
transcription_TU_556259.3.peg.139,0.0,1.2612513787146757e-34
translation_556259.3.peg.146,0.0,-7.257942746810257e-33
transcription_TU_556259.3.peg.146,0.0,1.2268019406062125e-33
translation_556259.3.peg.148,0.0,2.5547321901286404e-33
transcription_TU_556259.3.peg.148,0.0,-0.011938731186589294
translation_556259.3.peg.160,1.4800022482191052e-34,8.430589577435983e-33
transcription_TU_556259.3.peg.160,2.9977704927703176e-34,-1.6292127901195076e-33
translation_556259.3.peg.168,2.2826804941859163e-16,-1.4471498940182592e-33
transcription_TU_556259.3.peg.168,4.62360934797704e-16,1.7648993218325108e-34
translation_556259.3.peg.170,2.112833361845167e-44,-8.892229702053366e-33
transcription_TU_556259.3.peg.170,1.882616585480485e-44,4.5461078183627766e-33
translation_556259.3.peg.176,-2.15368744877692e-44,-5.396889519181365e-34
transcription_TU_556259.3.peg.176,-3.8231779052130473e-44,-3.3751111254643806e-34
translation_556259.3.peg.177,1.4632832812545534e-14,-1.3565060884049125e-34
transcription_TU_556259.3.peg.177,2.9639059321615385e-14,5.594734910248907e-35
translation_556259.3.peg.209,0.0,1.654324505703676e-33
transcription_TU_556259.3.peg.209,0.0,9.174675046034083e-34
translation_556259.3.peg.238,0.0,-3.449561886037918e-33
transcription_TU_556259.3.peg.238,0.0,-0.024138491933767763
translation_556259.3.peg.243,0.0,-1.8140518321591473e-33
transcription_TU_556259.3.peg.243,0.0,1.603969492365899e-33
translation_556259.3.peg.244,-1.5313704023763146e-40,-9.618606875515342e-34
transcription_TU_556259.3.peg.244,-3.1018175892852636e-40,-1.3498617483926019e-33
translation_556259.3.peg.245,-5.514712489458843e-31,-3.83582665333587e-34
transcription_TU_556259.3.peg.245,-1.1170146800087044e-30,-1.9866180979200965e-33
translation_556259.3.peg.283,0.0,-3.000128667375926e-34
transcription_TU_556259.3.peg.283,0.0,-0.01760090778399479
translation_556259.3.peg.309,0.0,-2.513912114279043e-33
transcription_TU_556259.3.peg.309,0.0,-0.010002583658572536
translation_556259.3.peg.322,4.746531796573545e-47,3.325397004696393e-33
