,fluxes,reduced_costs
biomass_dilution,0.001368165518813713,-0.030920664567087947
protein_biomass_to_biomass,0.0005571691273708351,0.0
mRNA_biomass_to_biomass,1.4283097082868617e-06,9.225100731163949e-36
tRNA_biomass_to_biomass,8.62104560166371e-06,0.0
rRNA_biomass_to_biomass,6.14043069441022e-05,0.0
ncRNA_biomass_to_biomass,0.0,5.141379523341385e-36
tmRNA_biomass_to_biomass,0.0,5.141379523341385e-36
DNA_biomass_to_biomass,8.115152112051021e-05,5.141379523341385e-36
lipid_biomass_to_biomass,0.0,5.141379523341385e-36
constituent_biomass_to_biomass,0.00034478618681919583,5.141379523341385e-36
prosthetic_group_biomass_to_biomass,1.9738710302454918e-07,4.391173826300674e-36
peptidoglycan_biomass_to_biomass,0.0,5.141379523341385e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5158421175887306e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.1996054660702896e-07
EX_12ppd_S(e),1.3092048848914217e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0006676504642349811,0.0
EX_4abut(e),1.8440214590487415e-05,0.0
EX_ac(e),0.8949656810134028,0.0
EX_acald(e),0.0,-4.2847569998909746e-08
EX_adn(e),-0.0003318122620792815,0.0
EX_adocbl(e),-4.236524529006662e-06,0.0
EX_ala_L(e),-0.6978117932273875,0.0
EX_amp(e),-0.0007745100667193638,0.0
EX_arab_L(e),-1.7883757414009724e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0003932268969823484,0.0
EX_asn_L(e),-0.225,-2.2477416373522856e-08
EX_asp_L(e),-0.225,-3.876703298648696e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),1.0287404614202304e-42,0.0
EX_cbl1(e),-6.295610740574508e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022383952666707365
EX_cellb(e),-0.07449289,-1.204370318202845e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.9970545621708432,0.0
EX_cobalt2(e),-4.236534363783721e-06,0.0
EX_cro4(e),0.0,-2.4114181457504228e-08
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.3838886575984969e-08
EX_dad_2(e),0.0004114356569293121,0.0
EX_dcyt(e),-0.00018304147830207522,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.8562652844547365e-13,0.0
EX_fe3(e),1.6230053637092265e-24,0.0
EX_for(e),8.94023311341814e-05,0.0
EX_fum(e),-2.3202687033954032e-05,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-1.5300240262316858e-07
EX_glcur(e),0.0,-3.038001634023548e-07
EX_gln_L(e),-0.09652283427905321,0.0
EX_glu_L(e),-4.382320895031633e-05,0.0
EX_glyc(e),-0.0003251434922524063,0.0
EX_gsn(e),0.0004255929435974076,0.0
EX_gthrd(e),-4.236524529006662e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.25154457336853786,0.0
EX_h2(e),0.9930834784653335,0.0
EX_h2o(e),-2.1798329789099893,0.0
EX_h2s(e),-0.0003186120279558546,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.957298562288336e-05,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.71595023653057e-10,0.0
EX_lac_D(e),0.0,-3.52183143488284e-08
EX_lcts(e),-0.00010974108018809559,0.0
EX_lys_L(e),-0.00047372960670786883,0.0
EX_malt(e),-0.07449289,-1.426752916843931e-08
EX_man(e),-5.427411218471213e-05,0.0
EX_mg2(e),-7.457709968343646e-06,0.0
EX_mn2(e),-1.5490315720498629e-09,0.0
EX_mnl(e),0.4477235498016457,0.0
EX_mqn7(e),-8.473049058013325e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.561446844020633,0.0
EX_o2(e),0.0,-1.999450531150873e-06
EX_ocdca(e),-0.00011654581189534092,0.0
EX_orn(e),2.753891598549627e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00030835424393836007,0.0
EX_pheme(e),-4.236524529006662e-06,0.0
EX_pi(e),-0.00013606382737796737,0.0
EX_ppa(e),0.09577213224660087,0.0
EX_ppi(e),0.0,-4.207685466698629e-06
EX_pro_L(e),-0.00027614865324120677,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.236528046647225e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-6.566883658388487e-05,0.0
EX_rmn(e),-1.3092048848914217e-05,0.0
EX_salcn(e),0.0,-8.721312201321728e-08
EX_ser_L(e),-0.001055815619077773,0.0
EX_sheme(e),-4.236524529006662e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.236524529006662e-06,0.0
EX_succ(e),0.5435458684712362,0.0
EX_sucr(e),-0.0003162707088755755,0.0
EX_thm(e),-4.238613496391985e-06,0.0
EX_thr_L(e),-0.0004611523764516777,0.0
EX_thymd(e),-7.377861716606146e-05,0.0
EX_tre(e),-0.07449289,-1.426752916843931e-08
EX_trp_L(e),-0.0001234624305557592,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0002053151305477207,0.0
EX_uri(e),3.465835763788519e-22,0.0
EX_val_L(e),-0.0012585058961456252,0.0
EX_xyl_D(e),-0.17878295,-1.8537452036956467e-07
EX_zn2(e),-7.403940864650629e-08,0.0
translation_g.27474.CDS.1,0.0,2.7413422420562484e-33
transcription_TU_g.27474.CDS.1,0.0,-6.397622378122427e-34
translation_g.27474.CDS.6,2.219512465127576e-13,3.901272899497578e-33
transcription_TU_g.27474.CDS.6,3.812187562820083e-13,1.4477285206764872e-33
translation_g.27474.CDS.9,7.40381298294241e-08,7.299103527944229e-33
transcription_TU_g.27474.CDS.9,1.271663223995301e-07,2.382243739411035e-34
translation_742727.4.peg.19,1.276068330953216e-13,5.579770891083739e-33
transcription_TU_742727.4.peg.19,2.1917479162633475e-13,0.10217542395620421
translation_g.27474.CDS.26,1.2760683309520247e-13,-3.417264583478129e-33
transcription_TU_g.27474.CDS.26,2.1917479162633475e-13,0.1221416648563718
translation_g.27474.CDS.33,1.2760683309520247e-13,2.9526861535800452e-33
transcription_TU_g.27474.CDS.33,2.1917479162633475e-13,0.2424596541584292
translation_742727.4.peg.34,0.0,-2.1259947382575738e-33
transcription_TU_742727.4.peg.34,0.0,-0.00966167688682767
translation_742727.4.peg.35,0.0,3.768587569062512e-33
transcription_TU_742727.4.peg.35,0.0,-0.006303387663627559
translation_g.27474.CDS.37,0.0,-1.357281279544105e-32
transcription_TU_g.27474.CDS.37,0.0,-0.02434573126284436
translation_g.27474.CDS.42,0.0,4.8901413630021237e-33
transcription_TU_g.27474.CDS.42,0.0,-9.926636603751944e-34
translation_g.27474.CDS.49,1.2760683309520247e-13,-5.455056364061995e-33
transcription_TU_g.27474.CDS.49,2.1917479162633475e-13,-2.4452775609830426e-33
translation_g.27474.CDS.53,0.0,2.8011804917979224e-34
transcription_TU_g.27474.CDS.53,0.0,-0.009705624956672095
translation_g.27474.CDS.61,6.703522878301643e-15,-1.5970159698872013e-34
transcription_TU_g.27474.CDS.61,1.1513828800358878e-14,1.551056376301011e-33
translation_g.27474.CDS.69,0.0,3.185108341384878e-33
transcription_TU_g.27474.CDS.69,0.0,-0.01423243568571795
translation_g.27474.CDS.87,9.541690792791089e-10,-6.692717097397964e-33
transcription_TU_g.27474.CDS.87,1.6388605849286049e-09,-2.5880093178759784e-34
translation_g.27474.CDS.88,4.933047298882557e-12,6.326795691489476e-27
transcription_TU_g.27474.CDS.88,8.472897474140725e-12,-4.365200822864217e-33
translation_742727.4.peg.93,1.2840610290601291e-09,9.162173572595272e-33
transcription_TU_742727.4.peg.93,2.2054760051116074e-09,-2.5738292956175794e-34
translation_742727.4.peg.94,0.0,-8.321677187770325e-33
transcription_TU_742727.4.peg.94,0.0,-1.2533794126867365e-34
translation_742727.4.peg.95,0.0,2.7042956314862466e-33
transcription_TU_742727.4.peg.95,0.0,1.489430206573633e-33
translation_742727.4.peg.96,0.0,2.0796384128731373e-33
transcription_TU_742727.4.peg.96,0.0,6.6967225191531465e-34
translation_742727.4.peg.97,0.0,5.834880033918856e-33
transcription_TU_742727.4.peg.97,0.0,1.795377124775105e-34
translation_742727.4.peg.98,3.0474573952561457e-14,4.67653099039016e-33
transcription_TU_742727.4.peg.98,5.234248224756783e-14,5.402898991886341e-34
translation_742727.4.peg.99,0.0,-6.309410244306392e-33
transcription_TU_742727.4.peg.99,0.0,-1.3556618798089987e-33
translation_742727.4.peg.101,0.0,7.0091895390947e-33
transcription_TU_742727.4.peg.101,0.0,-6.088094228022118e-35
translation_g.27474.CDS.103,1.2760683309520247e-13,-1.848988945794341e-32
transcription_TU_g.27474.CDS.103,2.1917479162633475e-13,53.820831381121934
translation_742727.4.peg.106,0.0,-8.143113516437894e-33
transcription_TU_742727.4.peg.106,0.0,-5.403494138805946e-33
translation_g.27474.CDS.112,7.860751875781781e-18,3.47969018951998e-27
transcription_TU_g.27474.CDS.112,1.3501460796503112e-17,-1.0363008675587055e-33
translation_g.27474.CDS.113,1.4102572423820417e-14,-2.6358954100249523e-33
transcription_TU_g.27474.CDS.113,2.4222279461164232e-14,1.9707177576717536e-33
translation_g.27474.CDS.114,0.0,1.0960001871590787e-32
transcription_TU_g.27474.CDS.114,0.0,-1.2945221779985148e-33
translation_g.27474.CDS.117,0.0,1.777478690580112e-33
transcription_TU_g.27474.CDS.117,0.0,-1.1627204236638774e-33
translation_742727.4.peg.119,0.0,1.6751570274273996e-32
transcription_TU_742727.4.peg.119,0.0,-0.01612290881909256
translation_742727.4.peg.120,0.0,2.8484596663564376e-33
transcription_TU_742727.4.peg.120,0.0,-0.012792350049398863
translation_742727.4.peg.121,0.0,5.219256325054659e-32
transcription_TU_742727.4.peg.121,0.0,-0.04367859022892176
translation_g.27474.CDS.122,0.0,2.331450934175205e-34
transcription_TU_g.27474.CDS.122,0.0,-0.006039447468592107
translation_742727.4.peg.127,3.5026156830600204e-10,4.752363575622649e-33
transcription_TU_742727.4.peg.127,6.016018451841622e-10,3.111769658271428e-33
translation_742727.4.peg.128,5.864374088747281e-31,6.835132487197228e-33
transcription_TU_742727.4.peg.128,0.0,-0.017880721412165002
translation_742727.4.peg.129,0.0,-7.375940506708916e-33
transcription_TU_742727.4.peg.129,0.0,-0.010219142597306734
translation_g.27474.CDS.130,0.0,-6.253763545960076e-33
transcription_TU_g.27474.CDS.130,0.0,-0.009800082639117082
translation_742727.4.peg.130,0.0,2.8124537579734127e-32
transcription_TU_742727.4.peg.130,0.0,-0.030598624662037204
translation_g.27474.CDS.144,1.2760683309520247e-13,6.852724255612177e-33
transcription_TU_g.27474.CDS.144,2.1917479162633475e-13,0.16363547342351184
translation_g.27474.CDS.159,4.274279026082712e-08,7.500114972286604e-34
transcription_TU_g.27474.CDS.159,7.3414110527731e-08,-2.4385498131962107e-34
translation_g.27474.CDS.161,1.2760683309520247e-13,5.3727911032446546e-33
transcription_TU_g.27474.CDS.161,2.1917479162633475e-13,0.0447761168964472
translation_g.27474.CDS.175,1.2760683309520247e-13,8.731160164158508e-34
transcription_TU_g.27474.CDS.175,2.1917479162633475e-13,0.040784859476519615
translation_g.27474.CDS.178,1.3407045756603286e-14,3.5978527833002345e-33
