,fluxes,reduced_costs
biomass_dilution,0.0009522526905650652,-0.013608012938469229
protein_biomass_to_biomass,0.0004859485249670666,2.8714326429251254e-36
mRNA_biomass_to_biomass,1.229036668850092e-06,0.0
tRNA_biomass_to_biomass,7.512127340072309e-06,0.0
rRNA_biomass_to_biomass,2.1294991171788182e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.64820215609611e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010585003552923693,0.0
prosthetic_group_biomass_to_biomass,5.899080331150352e-07,2.1713162725702255e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-3.630897420292425e-07
EX_26dap_M(e),-2.2436847107258614e-05,0.0
EX_2ddglcn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-2.757258296160446e-05,0.0
EX_acald(e),0.0,-2.152032426825119e-07
EX_adn(e),-0.00011548692983649565,0.0
EX_ala_L(e),-0.00033818995300500924,0.0
EX_alaasp(e),0.0,-3.580250867678407e-08
EX_alagln(e),0.0,-3.580250867678407e-08
EX_alaglu(e),0.0,-3.1699174563307086e-08
EX_alagly(e),0.0,-1.4624495139261871e-08
EX_alahis(e),0.0,-3.580250867678407e-08
EX_alaleu(e),0.0,-1.954039759329335e-07
EX_alathr(e),0.0,-3.580250867678407e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0002543445397090688,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004484087931665812,0.0
EX_asp_L(e),-0.0006119246041871408,0.0
EX_biomass(e),0.0,0.0
EX_but(e),2.757258296160446e-05,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014491831550977514
EX_cgly(e),-0.13631178598783983,0.0
EX_chol(e),-1.0,-1.989254189121689e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0010443866960975787,0.0
EX_cobalt2(e),-7.4365247728975605e-06,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13624175060087781,0.0
EX_drib(e),-1.816270880840096e-05,0.0
EX_ethso3(e),0.0,0.0
