,fluxes,reduced_costs
biomass_dilution,0.0010248008460433675,-0.38921142834990163
protein_biomass_to_biomass,0.0004151031057646437,-1.6265768480644148e-34
mRNA_biomass_to_biomass,1.1087862890268514e-06,0.0
tRNA_biomass_to_biomass,6.531975398875337e-06,0.0
rRNA_biomass_to_biomass,4.9299549208159795e-05,0.0
ncRNA_biomass_to_biomass,0.0,3.832111868419282e-35
tmRNA_biomass_to_biomass,0.0,3.832111868419282e-35
DNA_biomass_to_biomass,6.078515089035229e-05,3.832111868419282e-35
lipid_biomass_to_biomass,0.0,3.832111868419282e-35
constituent_biomass_to_biomass,0.00025825616206345,3.832111868419282e-35
prosthetic_group_biomass_to_biomass,2.206194362474384e-07,-1.340125756229298e-34
peptidoglycan_biomass_to_biomass,0.0,3.832111868419282e-35
DM_4HBA,3.173314061915552e-06,0.0
DM_GCALD,1.2693201521235414e-05,0.0
DM_HQN,0.0,-7.357633675538849e-09
DM_atp_c_,0.0,-0.0014968810083377472
DM_clpn180(c),0.0,-0.028066790939685872
DM_clpnai17(c),0.0,-0.05950249167660802
DM_clpni17(c),0.0,-0.059502401558234504
DM_dhptd(c),3.502373417284722e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.060249715749243864
EX_4abz(e),-9.519887459319861e-06,0.0
EX_5mthf(e),0.0,-0.010104079914174302
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),1.218987599004699,0.0
EX_acald(e),0.0,-0.0007484299271278756
EX_acgal(e),0.0,0.0
EX_acgam(e),-3.126198837177591e-05,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0006419167424036051,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.525411371934445e-22,1.2037062152420224e-35
EX_alathr(e),1.525411371934445e-22,-1.1608293305969758e-28
EX_arab_D(e),-7.6893881881172e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0001817105360148907,0.0
EX_asp_L(e),-0.225,-0.0007483955263016511
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01918482245088038
EX_cellb(e),-1.2926343452569976e-22,0.0
EX_cgly(e),-3.1732958197732872e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.015685926397994928,0.0
EX_cobalt2(e),-3.173327651502892e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.911567430593903e-05,0.0
EX_cytd(e),0.012793363668159873,0.0
EX_ddca(e),-0.00012815646980195332,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.025980566509281662,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-3.173325182646449e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.197044012571369e-22,0.0
EX_for(e),1.0136579623437691,0.0
EX_fru(e),0.0,0.0
EX_gal(e),2.2958874039497803e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.0000599549005418e-05,0.0
EX_gcald(e),0.0,-4.379490795057122e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.014323080508916782,0.0
EX_gln_L(e),-0.013565211896144388,0.0
EX_glu_L(e),0.012580392206510096,0.0
EX_gly(e),0.22421288880304172,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.2425261930285167e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
