,fluxes,reduced_costs
biomass_dilution,0.0010110302700418413,-0.051210540020765576
protein_biomass_to_biomass,0.00041400097326348205,-1.0773209768695082e-35
mRNA_biomass_to_biomass,1.1422208262777148e-06,0.0
tRNA_biomass_to_biomass,6.851929583459762e-06,-8.230602413078585e-36
rRNA_biomass_to_biomass,4.106842777938789e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9968361420189335e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025478589159940053,0.0
prosthetic_group_biomass_to_biomass,3.3691810893540294e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.240755434181434e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.024868749334464e-06,1.716405423192856e-39
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.8360708058103716e-07
EX_34dhphe(e),0.0,-5.14991609413163e-09
EX_3mop(e),-0.327127122667979,0.0
EX_4abz(e),-9.391965693553684e-06,0.0
EX_4hbz(e),-2.0217922581369175e-32,0.0
EX_5htrp(e),0.0,-5.14991609413163e-09
EX_ac(e),0.32447161757168086,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.130655278377536e-06,0.0
EX_ala_L(e),-0.0011160718348617264,0.0
EX_alaasp(e),1.2188430509066116e-22,-5.966390554911451e-36
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.2188430509066116e-22,-1.3354735435955886e-30
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0012456983419983044,0.0
EX_arg_L(e),-0.0004474611733768137,0.0
EX_asn_L(e),-0.0001156859384503669,0.0
EX_asp_L(e),-0.20234407947394012,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4638939652574072e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003397140893560436
EX_cgly(e),-3.1306552311845616e-06,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.261310667738733e-06,0.0
EX_cl(e),1.4746975656911855e-30,0.0
EX_co2(e),1.7020867677290537,0.0
EX_cobalt2(e),-3.1306569332604587e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.892377977231821e-05,0.0
EX_cytd(e),0.0,-1.6607568615758453e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.191284096048793e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-2.298712685500591e-09
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1306553338693667e-06,0.0
EX_fum(e),-1.0,-1.1886314541466143e-08
EX_gcald(e),9.391965693553684e-06,0.0
EX_gln_L(e),-0.001525303197085102,0.0
EX_glu_L(e),0.0009365354806352888,0.0
EX_gly(e),-0.0004957686410252816,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2188430509066116e-22,-5.996211377223874e-36
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.265377659597352e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.2188430509066116e-22,-1.3351974823803102e-30
EX_gua(e),0.0011018104457514214,0.0
EX_h(e),-0.9205980243902303,0.0
