,fluxes,reduced_costs
biomass_dilution,0.0010712573771762151,-0.011371878628656126
protein_biomass_to_biomass,0.0003969589797002084,-3.1115161738079814e-36
mRNA_biomass_to_biomass,1.028588579429525e-06,-1.4970829531692965e-36
tRNA_biomass_to_biomass,6.176004636250938e-06,0.0
rRNA_biomass_to_biomass,4.5137215761400464e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.0614793270344134e-36
tmRNA_biomass_to_biomass,0.0,2.0614793270344134e-36
DNA_biomass_to_biomass,6.354067872340279e-05,2.0614793270344134e-36
lipid_biomass_to_biomass,0.0,2.0614793270344134e-36
constituent_biomass_to_biomass,0.00033390982674979185,2.0614793270344134e-36
prosthetic_group_biomass_to_biomass,1.21665694436391e-06,1.8504884248781403e-36
peptidoglycan_biomass_to_biomass,0.0,2.0614793270344134e-36
DM_5DRIB,0.0,-3.828384252929491e-06
DM_5MTR,8.505462197565994e-06,0.0
DM_atp_c_,0.0,-6.131813593043988e-07
DM_dad_5,0.0,-1.3202543537342905e-06
DM_dhptd(c),2.6040541097310477e-05,0.0
DM_hcys_L[c],0.0,-3.725207396722992e-08
EX_12dgr180(e),-4.453516868987136e-05,0.0
EX_26dap_M(e),-1.7568499861612316e-39,0.0
EX_2ddglcn(e),0.0,-1.2793771832226652e-06
EX_34dhpha(e),0.0,0.0
EX_3mop(e),0.14943621312840158,0.0
EX_4abz(e),-2.5516386592697983e-05,0.0
EX_4hbz(e),4.920130717376869e-24,0.0
EX_Lcyst(e),0.0,-8.856725353682818e-08
EX_ac(e),2.7381541281948985,0.0
EX_acald(e),0.2921935652525327,0.0
EX_acgam(e),-4.3665582544502555e-05,0.0
EX_actn_R(e),0.0,-3.2500428080803777e-09
EX_adn(e),-0.000146511185027794,0.0
EX_adocbl(e),-8.505462197565994e-06,0.0
EX_akg(e),0.00010046250925076832,0.0
EX_ala_D(e),-8.056648639710574e-05,0.0
EX_ala_L(e),-0.8495233271379069,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.466282962184801e-05,0.0
EX_arabttr(e),1.0969722634773582e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.313382810867771e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1832854575719427,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3391058926656807e-22,0.0
EX_butso3(e),0.0,-1.4790251416357746e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.558029947226848e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0008000208120793765
EX_cellb(e),-4.9260756498862e-06,0.0
EX_cgly(e),-8.505462197565994e-06,0.0
EX_chol(e),4.9e-24,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-1.359813191205511e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.1151328813159536,0.0
EX_cobalt2(e),-8.505474949922072e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.5414803761803377e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.5534050255406536e-30,0.0
EX_cys_L(e),0.9995555989620215,0.0
EX_cytd(e),0.00980807829967254,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),2.8908068346221376e-06,0.0
EX_dgsn(e),-7.906724240873236e-05,0.0
EX_diact(e),0.0,-1.608582603627151e-07
EX_din(e),0.0,-5.471750808714015e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,-1.4647761637199598e-40
EX_etoh(e),0.0,-3.917517591731358e-10
EX_fe2(e),-8.505577530112444e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.2495546813120664,0.0
EX_fru(e),-8.968310171678829e-42,0.0
EX_gal(e),-0.00018574060309612436,0.0
EX_galct_D(e),5.361926311577332e-22,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.28200075678568e-06
EX_gam(e),-1.7279167895918283e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.5516386592697983e-05,0.0
EX_glc_D(e),-2.920560809248716e-05,0.0
EX_glcn(e),-6.440364445221802e-05,0.0
EX_glcr(e),5.996001602875607e-22,0.0
EX_glcur(e),0.0,-1.258561604088019e-06
EX_gln_L(e),-0.001093893542289044,0.0
EX_glu_L(e),0.00010996152343220299,0.0
EX_gly(e),-0.0003076203670507703,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-5.678576310949386e-07
EX_glyc(e),-1.512800849156407e-05,0.0
EX_glyc3p(e),-0.000754868929912345,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6026439442194542e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.733272857440975e-06,0.0
EX_h(e),-1.0,-7.413757047291792e-08
EX_h2o(e),-0.9015963672847421,0.0
EX_h2s(e),-0.9996001602825089,0.0
EX_hexs(e),0.0,-4.5780229793855304e-09
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001245059407696159,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.5050649789090273e-08
EX_inost(e),2.5244390791566803e-23,0.0
EX_ins(e),0.0,-5.844207323639478e-07
EX_isetac(e),4.9e-24,0.0
