,fluxes,reduced_costs
biomass_dilution,0.0010018329500622797,-0.042620971982285004
protein_biomass_to_biomass,0.00040544138933982225,1.0773404274172776e-35
mRNA_biomass_to_biomass,1.078774641375394e-06,0.0
tRNA_biomass_to_biomass,6.282004133590675e-06,4.248858401659955e-36
rRNA_biomass_to_biomass,4.862990369089219e-05,4.857409158289305e-36
ncRNA_biomass_to_biomass,0.0,4.942894641638146e-36
tmRNA_biomass_to_biomass,0.0,4.942894641638146e-36
DNA_biomass_to_biomass,5.942283056423885e-05,4.942894641638146e-36
lipid_biomass_to_biomass,0.0,4.942894641638146e-36
constituent_biomass_to_biomass,0.0002524681099851858,4.942894641638146e-36
prosthetic_group_biomass_to_biomass,4.4915620352461766e-07,4.280684123697348e-36
peptidoglycan_biomass_to_biomass,0.0,4.942894641638146e-36
DM_atp_c_,0.0,-7.509494321939805e-08
DM_clpn180(c),0.0,-1.5536022111044285e-06
DM_clpnai17(c),0.0,-3.567495827992988e-06
DM_clpni17(c),0.0,-3.5614657150182603e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-3.33710697911242e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0002878072093491906,0.0
EX_2obut(e),-9.57931685808979e-06,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9656946981327059,0.0
EX_acald(e),0.0,-3.07911698712048e-08
EX_ade(e),-8.373981864729578e-05,0.0
EX_ala_L(e),0.15375200913699313,0.0
EX_alaasp(e),0.0,-1.7656849425304582e-08
EX_alagln(e),0.0,-4.887229134963685e-08
EX_alaglu(e),0.0,1.0509154136043935e-35
EX_alagly(e),0.0,2.3372133772208763e-40
EX_alahis(e),0.0,-1.7656849425304582e-08
EX_alaleu(e),0.0,-2.7188615943849122e-09
EX_alathr(e),0.0,2.3372133772208763e-40
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00031125290017398953,0.0
