,fluxes,reduced_costs
biomass_dilution,0.0010203018595691638,-0.014823587485644649
protein_biomass_to_biomass,0.0003777352104085598,0.0
mRNA_biomass_to_biomass,1.0169643417309508e-06,2.4560771565754826e-36
tRNA_biomass_to_biomass,5.925930673931414e-06,0.0
rRNA_biomass_to_biomass,4.446144229743782e-05,2.563883224944368e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0518297508320584e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031802704412572626,0.0
prosthetic_group_biomass_to_biomass,1.4091435864210155e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.6201781348842577e-05,0.0
DM_GCALD,0.0,-2.132938793259466e-06
DM_atp_c_,0.0,-1.0394919681965786e-07
DM_clpn180(c),0.0,-3.135067526846426e-06
DM_clpnai17(c),0.0,-4.6523707036337725e-07
DM_clpni17(c),0.0,-4.6967659702482675e-07
DM_dad_5,0.0,-1.0525319004725738e-06
DM_dhptd(c),8.555061350298604e-06,0.0
EX_12dgr180(e),-1.9938554595907543e-05,0.0
EX_2obut(e),1.6655952024719894e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.12256816542046421
EX_ac(e),0.7225639260815784,0.0
EX_acald(e),0.0,-4.042686487384617e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.0007121982816643763,0.0
EX_arab_L(e),-1.9804248791763194e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00027218849746192374,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010876488219685044
EX_cl(e),0.0,0.0
EX_co2(e),0.0607425831093477,0.0
EX_cobalt2(e),-8.100890674421288e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.096385394977285e-05,0.0
EX_ddca(e),-4.49565034554456e-05,0.0
EX_dextrin(e),0.0,-3.38049974373402e-07
EX_diact(e),0.0,-5.25830947368296e-08
EX_drib(e),7.822061314701852e-23,0.0
EX_etoh(e),0.0,-2.464903731834113e-08
EX_fe2(e),-1.6201781427144478e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.12113636643720319,0.0
EX_for(e),1.6243056658877815e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.060048972073367374,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0001326792375768864,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1484568048477653e-07
EX_glcn(e),-3.0113018838499138e-05,0.0
EX_gln_L(e),-2.0018466427961687e-05,0.0
EX_glu_L(e),-0.0008736019719701273,0.0
EX_gly(e),-0.0002737565623384725,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3425507000411176e-05,0.0
EX_glyc3p(e),-0.0007239237322077068,0.0
EX_h(e),1.864144787401243,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.042329818296784304,0.0
EX_h2s(e),4.364610956485755e-05,0.0
EX_hdca(e),0.0019800989624425445,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00011424424100851538,0.0
EX_ile_L(e),-0.00040475060595776855,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.8999638271225952e-12,0.0
EX_lac_D(e),0.2849417104727027,0.0
EX_lac_L(e),0.0,1.5718386632542496e-32
EX_leu_L(e),-0.00072169039468687,0.0
EX_lys_L(e),-0.00026653837272172005,0.0
EX_malt(e),-0.07449289,-2.1668153653962417e-07
EX_man(e),-1.3311250661811989e-05,0.0
EX_mantr(e),0.0,-1.1936366969950455e-08
EX_melib(e),-0.060032017382561365,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.084393846166518e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.1495156523593283e-05,0.0
EX_mg2(e),-5.3260949536635465e-06,0.0
EX_mn2(e),-1.1385516862405422e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.100890722045882e-06,0.0
EX_nh4(e),0.0,-9.172567436981083e-07
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-5.7351319434161755e-09
EX_no2(e),0.23985743442799684,0.0
EX_no3(e),-0.23985743442799684,0.0
EX_o2(e),0.0,-1.1989679268312926e-08
EX_ocdca(e),-9.266864972186446e-23,0.0
EX_orn(e),-1.4179907570642548e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013528319958539998,0.0
EX_pi(e),-0.00035462946607404543,0.0
EX_pnto_R(e),-8.101016254979654e-06,0.0
EX_pro_L(e),-2.283556948297347e-05,0.0
EX_pydx(e),-8.100891026851754e-06,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-3.778482290861197e-05,0.0
EX_rib_D(e),-0.17878295,-2.4489974736140053e-08
EX_ribflv(e),-1.6201781357459263e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-9.207886369047292e-07
EX_ser_L(e),-0.0004871791916753007,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.100890674421288e-06,0.0
EX_stys(e),0.0,-1.1936366969950455e-08
EX_succ(e),0.38602986133709893,0.0
EX_sucr(e),-0.07449289,-2.9777132410510296e-07
EX_thf(e),0.12111206376517993,0.0
EX_thm(e),-8.100890674421288e-06,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.0311084123655306e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00014528649623486592,0.0
EX_ura(e),-1.6462038001869845e-05,0.0
EX_val_L(e),-0.002373109250007356,0.0
EX_xan(e),-8.709736640191564e-05,0.0
EX_xyl_D(e),-2.2299906385594998e-05,0.0
EX_zn2(e),-7.017936130728922e-08,0.0
translation_334390.12.peg.1,0.0,3.9279525630968425e-33
transcription_TU_334390.12.peg.1,0.0,-0.03086653415142861
translation_334390.12.peg.2,0.0,6.258718751898469e-33
transcription_TU_334390.12.peg.2,0.0,-0.026761573610299287
translation_334390.12.peg.5,0.0,1.5716038574839213e-33
transcription_TU_334390.12.peg.5,0.0,-0.04591453649699443
translation_334390.12.peg.6,0.0,4.3343046520527564e-33
transcription_TU_334390.12.peg.6,0.0,-0.05914748038199987
translation_334390.12.peg.7,3.027804799191687e-08,8.295969423428494e-34
transcription_TU_334390.12.peg.7,6.967182782904125e-08,-8.793564603716006e-35
translation_334390.12.peg.8,0.0,-4.853997257531734e-33
transcription_TU_334390.12.peg.8,0.0,-0.017054058131765543
translation_334390.12.peg.9,3.027804799191687e-08,-8.417091664288478e-34
transcription_TU_334390.12.peg.9,6.967182782904125e-08,-1.4902259342431888e-35
translation_334390.12.peg.11,3.027804799191687e-08,7.419237601222237e-34
transcription_TU_334390.12.peg.11,6.967182782904125e-08,-2.7158649223101417e-34
translation_334390.12.peg.15,1.6443755734099254e-13,9.51421936956072e-34
transcription_TU_334390.12.peg.15,3.7838189525124737e-13,7.746711674702196e-34
translation_334390.12.peg.16,1.6443755734099254e-13,-4.459148541844523e-33
transcription_TU_334390.12.peg.16,3.7838189525124737e-13,-4.521480959578766e-34
translation_334390.12.peg.26,0.0,-2.6731176715622783e-33
transcription_TU_334390.12.peg.26,0.0,-8.07924142862423e-35
translation_334390.12.peg.27,0.0,1.2183882858251987e-33
transcription_TU_334390.12.peg.27,0.0,1.3384322595361863e-33
translation_334390.12.peg.31,9.524918559283711e-14,7.463767728306863e-33
transcription_TU_334390.12.peg.31,2.1917479162633475e-13,0.07535341404915484
translation_334390.12.peg.32,0.0,3.0902459196098065e-33
transcription_TU_334390.12.peg.32,0.0,6.975837914915654e-34
translation_334390.12.peg.35,0.0,5.2746679631121474e-33
transcription_TU_334390.12.peg.35,0.0,-5.079186725878868e-34
translation_334390.12.peg.38,0.0,2.9681096695088853e-33
transcription_TU_334390.12.peg.38,0.0,-0.02034005874504329
translation_334390.12.peg.39,0.0,-9.78747381488552e-33
transcription_TU_334390.12.peg.39,0.0,3.388683457745724e-33
translation_334390.12.peg.45,0.0,1.7725183887584144e-33
transcription_TU_334390.12.peg.45,0.0,8.52569341305659e-35
translation_334390.12.peg.46,8.465449067931798e-13,1.5472319022361315e-26
transcription_TU_334390.12.peg.46,1.947956850170519e-12,-2.742241510815686e-34
translation_334390.12.peg.47,1.2418362205442718e-47,-2.155592070196415e-33
transcription_TU_334390.12.peg.47,0.0,2.0966213238218263e-26
translation_334390.12.peg.48,9.524918559283711e-14,1.300317472572491e-31
transcription_TU_334390.12.peg.48,2.1917479162633475e-13,164.93203064530164
translation_334390.12.peg.49,1.0076805517365511e-12,3.4824045097000794e-34
transcription_TU_334390.12.peg.49,2.318740822592162e-12,-2.263049714191619e-34
translation_334390.12.peg.50,1.1198508091316381e-12,-5.9244567201044524e-33
transcription_TU_334390.12.peg.50,2.576852140166402e-12,3.1168506471784707e-34
translation_334390.12.peg.55,0.0,4.857255762751893e-33
transcription_TU_334390.12.peg.55,0.0,-6.948640265289314e-34
translation_334390.12.peg.56,1.5613359863467473e-14,2.8693219617813254e-33
transcription_TU_334390.12.peg.56,3.592739269489151e-14,8.164631785186924e-34
translation_334390.12.peg.57,9.524918559283711e-14,5.183196249127941e-29
transcription_TU_334390.12.peg.57,2.1917479162633475e-13,19027961.157611977
translation_334390.12.peg.59,2.8574755677851133e-13,6.670846517896786e-27
transcription_TU_334390.12.peg.59,6.575243748790042e-13,7.421982001427716e-34
